9.56994e-007	2.39906e-006	4.42797e-006	6.26223e-006	7.51295e-006	8.74734e-006	1.03618e-005	1.17895e-005	1.26022e-005	1.36828e-005	1.64636e-005	2.10139e-005	2.56376e-005	2.87439e-005	2.99459e-005	2.89354e-005	2.54402e-005	2.11192e-005	1.93807e-005	2.27778e-005	3.30137e-005	5.55872e-005	0.000106192	0.000212186	0.000402681	0.00070329	0.00116921	0.00193441	0.00319466	0.00513026	0.00786342	0.0114069	0.0155233	0.0197479	0.0237497	0.0275275	0.031103	0.0342578	0.0367322	0.038526	0.0398845	0.041049	0.0421416	0.0431989	0.0441687	0.0449836	0.0456836	0.0463095	0.046779	0.0471183	0.0475533	0.0481293	0.0485546	0.0485102	0.0480239	0.0475989	0.0477742	0.0484489	0.048995	0.0490364	0.0487406	0.0484837	0.0484274	0.0483075	0.047802	0.0471496	0.0469858	0.0475485	0.0484856	0.0493515	0.0498707	0.0498763	0.0493948	0.0486733	0.0479594	0.0474011	0.0470993	0.0471185	0.0474353	0.0477866	0.0476579	0.0467652	0.0454955	0.0445214	0.0440401	0.0436023	0.0426609	0.0411178	0.0391836	0.0368984	0.0340939	0.0306942	0.0268503	0.0228135	0.018769	0.0148636	0.0112844	0.00819477	0.00566593	0.00369447	0.00224377	0.00126113	0.00066587	0.000346373	0.000192627	0.000126748	0.000100317	8.41163e-005	6.76086e-005	5.24967e-005	4.09684e-005	3.21195e-005	2.50646e-005	2.0101e-005	1.70097e-005	1.48393e-005	1.30771e-005	1.17452e-005	1.13242e-005	1.26415e-005	1.56755e-005	1.87427e-005	1.95289e-005	1.71423e-005	1.28755e-005	8.54981e-006	4.992e-006	2.41898e-006	
8.20257e-007	2.15724e-006	4.10721e-006	5.98082e-006	7.39106e-006	8.70946e-006	1.01351e-005	1.1168e-005	1.15562e-005	1.21856e-005	1.44199e-005	1.83887e-005	2.25722e-005	2.54484e-005	2.64741e-005	2.5399e-005	2.24561e-005	1.94009e-005	1.86211e-005	2.09762e-005	2.62745e-005	3.68272e-005	6.08932e-005	0.0001119	0.000199805	0.000325686	0.000505035	0.000812389	0.00139613	0.00244322	0.00412089	0.00649124	0.0094249	0.0126763	0.0161265	0.0198327	0.0237613	0.0275974	0.0309059	0.0334809	0.0354902	0.0372298	0.0388425	0.0402979	0.0415161	0.0425153	0.0434425	0.0443639	0.0451595	0.0458216	0.0465556	0.047409	0.0481223	0.0483709	0.0481134	0.0478233	0.0480815	0.0488092	0.0493637	0.0493638	0.048981	0.0485895	0.0483395	0.0479722	0.0472168	0.0463564	0.0460328	0.0465204	0.0475238	0.0485641	0.0492218	0.0491936	0.0485242	0.0476491	0.0469808	0.0466075	0.046415	0.046344	0.0464241	0.0464972	0.0460938	0.0449114	0.0432738	0.0417728	0.0406149	0.0395273	0.0381191	0.036213	0.0338432	0.031017	0.0276784	0.0238873	0.0198806	0.0159461	0.0122973	0.00909834	0.00647819	0.0044499	0.00292733	0.0018234	0.0010728	0.000603471	0.000333201	0.000186728	0.000109958	7.19844e-005	5.47851e-005	4.55916e-005	3.86136e-005	3.36161e-005	3.01751e-005	2.6689e-005	2.302e-005	2.02166e-005	1.81293e-005	1.57875e-005	1.3228e-005	1.12306e-005	1.04244e-005	1.10211e-005	1.24398e-005	1.34721e-005	1.30529e-005	1.09241e-005	7.87788e-006	5.00048e-006	2.78819e-006	1.29266e-006	
5.64174e-007	1.5065e-006	2.91852e-006	4.37021e-006	5.63234e-006	6.93755e-006	8.32778e-006	9.36036e-006	9.83645e-006	1.04238e-005	1.21498e-005	1.51903e-005	1.86736e-005	2.16883e-005	2.35477e-005	2.35601e-005	2.18479e-005	1.98396e-005	1.90768e-005	1.99252e-005	2.21942e-005	2.69902e-005	3.82678e-005	6.2573e-005	0.000103417	0.000155627	0.000218075	0.000324442	0.000561449	0.0010535	0.00191997	0.00321948	0.00492436	0.00699408	0.00949378	0.0125613	0.0162003	0.0201226	0.0238353	0.0269811	0.0295929	0.0319194	0.034088	0.0360308	0.0376613	0.0390513	0.0403832	0.0416931	0.0428309	0.0437732	0.0446997	0.0457035	0.046673	0.0473709	0.0476234	0.0476671	0.0480012	0.0486527	0.0490841	0.0489308	0.0483691	0.0478057	0.0474051	0.0469311	0.0461897	0.0454585	0.0452013	0.0455712	0.0463724	0.0472548	0.0477806	0.0475708	0.0466891	0.0457033	0.0451133	0.0448994	0.0447491	0.0445084	0.0442384	0.0438892	0.0431469	0.0417898	0.0400086	0.03813	0.0362723	0.0343942	0.0323608	0.0299809	0.0271694	0.0239673	0.0204506	0.0167609	0.0131478	0.00987533	0.00710172	0.0048926	0.00325831	0.0021214	0.00134713	0.000827581	0.00049603	0.000297046	0.000180558	0.00011101	6.85091e-005	4.38134e-005	3.14549e-005	2.5819e-005	2.31361e-005	2.23441e-005	2.25322e-005	2.22593e-005	2.11655e-005	1.97906e-005	1.79865e-005	1.53556e-005	1.25094e-005	1.04277e-005	9.50203e-006	9.4523e-006	9.44155e-006	8.74526e-006	7.32542e-006	5.50406e-006	3.67044e-006	2.17706e-006	1.14343e-006	5.06287e-007	
2.83361e-007	7.62772e-007	1.50237e-006	2.3343e-006	3.22857e-006	4.37663e-006	5.75666e-006	6.96848e-006	7.79766e-006	8.69034e-006	1.03669e-005	1.30214e-005	1.63078e-005	1.97955e-005	2.26144e-005	2.35429e-005	2.24023e-005	2.03795e-005	1.88391e-005	1.85463e-005	1.97098e-005	2.22842e-005	2.70099e-005	3.66855e-005	5.34483e-005	7.38743e-005	9.45994e-005	0.000129513	0.00021986	0.000424574	0.000798509	0.00137689	0.00218603	0.00328799	0.00481697	0.00693554	0.00971245	0.0130002	0.0164396	0.0196838	0.0226324	0.0253781	0.0279787	0.0303698	0.0324854	0.0343906	0.0362058	0.0379075	0.0393705	0.0405918	0.0416817	0.0427204	0.0437734	0.0448216	0.0456499	0.04618	0.0466793	0.0472404	0.0475105	0.0472261	0.0465947	0.0460051	0.0455549	0.0450268	0.0444058	0.0440477	0.0441586	0.0445794	0.0451099	0.0455863	0.0457015	0.0451424	0.044024	0.0429309	0.0423104	0.0420385	0.0417378	0.0412426	0.0405949	0.0397914	0.0387034	0.0372517	0.0354884	0.0334094	0.0309787	0.0283481	0.0256682	0.0228467	0.0197851	0.0165762	0.0133752	0.0103214	0.00758218	0.0053142	0.00357061	0.0023096	0.00145579	0.000911927	0.000573678	0.000363972	0.000235834	0.000156473	0.00010367	6.69967e-005	4.2668e-005	2.82274e-005	2.0841e-005	1.73595e-005	1.59567e-005	1.64773e-005	1.84663e-005	2.033e-005	2.07028e-005	1.94207e-005	1.70257e-005	1.42009e-005	1.16153e-005	9.62695e-006	8.29701e-006	7.4638e-006	6.57032e-006	5.19351e-006	3.60463e-006	2.26288e-006	1.31289e-006	7.01506e-007	3.39717e-007	1.41902e-007	
1.01203e-007	2.74786e-007	5.55442e-007	9.25051e-007	1.47048e-006	2.37613e-006	3.63004e-006	4.9274e-006	6.14677e-006	7.74193e-006	1.02938e-005	1.3704e-005	1.73242e-005	2.06778e-005	2.31837e-005	2.39145e-005	2.26086e-005	2.01317e-005	1.79122e-005	1.72865e-005	1.85626e-005	2.05093e-005	2.18501e-005	2.36443e-005	2.80727e-005	3.44117e-005	4.11828e-005	5.4917e-005	9.30777e-005	0.000175431	0.000315893	0.000529966	0.000853777	0.00135913	0.00215451	0.00336483	0.00508606	0.00731524	0.00991147	0.0126709	0.0154516	0.018207	0.0209187	0.0235375	0.0260189	0.0283757	0.0306168	0.0326719	0.0344852	0.0360805	0.0374441	0.0385399	0.0395355	0.0406885	0.041915	0.0429211	0.043661	0.0441847	0.0443507	0.0440873	0.0436242	0.0432192	0.0428142	0.042222	0.0416777	0.0416867	0.0422337	0.0428123	0.043137	0.0431959	0.0428622	0.0419603	0.0406521	0.0394338	0.0385975	0.037958	0.0372383	0.0363709	0.0353604	0.0341751	0.0327982	0.0312494	0.0294841	0.0272923	0.0245446	0.0214946	0.0184906	0.0155896	0.0127398	0.010029	0.0075875	0.00548459	0.00376653	0.00246675	0.00156113	0.000969246	0.000599745	0.000376047	0.000242707	0.000164641	0.00011814	8.60381e-005	6.01056e-005	4.02356e-005	2.76287e-005	2.07349e-005	1.68448e-005	1.4165e-005	1.27133e-005	1.356e-005	1.66176e-005	1.97661e-005	2.0615e-005	1.87453e-005	1.57378e-005	1.31237e-005	1.10527e-005	9.02101e-006	7.07973e-006	5.613e-006	4.43728e-006	3.13375e-006	1.83114e-006	8.99948e-007	4.02763e-007	1.75147e-007	7.40155e-008	2.83403e-008	
2.55538e-008	7.0878e-008	1.54782e-007	3.14076e-007	6.75475e-007	1.41157e-006	2.50408e-006	3.71132e-006	5.11725e-006	7.51947e-006	1.16209e-005	1.66958e-005	2.08982e-005	2.3231e-005	2.41373e-005	2.40998e-005	2.29074e-005	2.04651e-005	1.78368e-005	1.68054e-005	1.78709e-005	1.93325e-005	1.92268e-005	1.79799e-005	1.76724e-005	1.8825e-005	2.13569e-005	2.94031e-005	5.08966e-005	8.97379e-005	0.000143471	0.000216951	0.000336419	0.000546114	0.00090031	0.0014658	0.00232181	0.0035339	0.00511466	0.00701348	0.00914557	0.011437	0.0138371	0.0162973	0.0187761	0.0212426	0.0236408	0.0259077	0.0280523	0.030082	0.0318387	0.0331348	0.0341343	0.035287	0.036711	0.0380503	0.0389929	0.0395023	0.0396583	0.0396141	0.0395575	0.0395022	0.0392101	0.0385718	0.0380521	0.0382348	0.0389313	0.0394614	0.0395665	0.0393592	0.0388019	0.0377625	0.0363742	0.0350015	0.0337918	0.0325731	0.0312589	0.0299378	0.0286014	0.0271615	0.0256105	0.0239711	0.0221575	0.0199575	0.0172787	0.0143837	0.0116528	0.00922698	0.00707959	0.00522459	0.00370246	0.00251151	0.00162243	0.0010022	0.000607204	0.000375941	0.000243195	0.000161416	0.000108735	7.74066e-005	5.94908e-005	4.63401e-005	3.45748e-005	2.58572e-005	2.11173e-005	1.84575e-005	1.59034e-005	1.31023e-005	1.12654e-005	1.20495e-005	1.5396e-005	1.87857e-005	1.94514e-005	1.71532e-005	1.4064e-005	1.18916e-005	1.0242e-005	8.17282e-006	5.97444e-006	4.43634e-006	3.43962e-006	2.39463e-006	1.30127e-006	5.28379e-007	1.66911e-007	4.63701e-008	1.35163e-008	4.13388e-009	
4.68264e-009	1.46113e-008	4.4662e-008	1.50477e-007	4.78032e-007	1.19264e-006	2.21802e-006	3.25199e-006	4.52018e-006	7.26579e-006	1.25082e-005	1.90268e-005	2.37571e-005	2.51037e-005	2.46449e-005	2.44869e-005	2.43071e-005	2.24894e-005	1.92974e-005	1.69808e-005	1.68121e-005	1.7614e-005	1.75625e-005	1.66084e-005	1.60779e-005	1.63907e-005	1.77534e-005	2.31308e-005	3.69771e-005	5.91477e-005	8.42836e-005	0.000113055	0.000159796	0.000243338	0.000379716	0.000593534	0.00093139	0.00145582	0.00222478	0.00327019	0.00458689	0.00614454	0.00789975	0.00980263	0.0118176	0.0139175	0.0160617	0.0182378	0.0204839	0.0227537	0.0247943	0.0263406	0.0275112	0.0287808	0.0303619	0.031897	0.0329335	0.0334078	0.0336077	0.0338617	0.0342584	0.0345601	0.0344244	0.0338663	0.0334591	0.0336711	0.0341438	0.0342583	0.0340022	0.0336472	0.0331295	0.0321966	0.0308383	0.0292932	0.0276806	0.0259385	0.0241377	0.0224532	0.0208875	0.0193398	0.0177792	0.0161885	0.0144857	0.0125586	0.0103938	0.00818823	0.00622032	0.00461685	0.00334187	0.00233537	0.00156703	0.00101002	0.000625556	0.000374064	0.000224569	0.000146494	0.00010568	7.71469e-005	5.42106e-005	3.93084e-005	3.15545e-005	2.65852e-005	2.2487e-005	2.02934e-005	1.97163e-005	1.86387e-005	1.61466e-005	1.31128e-005	1.12113e-005	1.1924e-005	1.4866e-005	1.74756e-005	1.74181e-005	1.48564e-005	1.18523e-005	9.82788e-006	8.31148e-006	6.45104e-006	4.61754e-006	3.53301e-006	2.92873e-006	2.13532e-006	1.16852e-006	4.53414e-007	1.23931e-007	2.4469e-008	3.94673e-009	6.0136e-010	
7.82799e-010	4.16083e-009	2.43551e-008	1.21379e-007	4.44807e-007	1.14827e-006	2.10316e-006	2.92709e-006	3.83776e-006	6.22193e-006	1.12897e-005	1.78405e-005	2.25599e-005	2.36857e-005	2.32685e-005	2.40846e-005	2.54455e-005	2.44701e-005	2.07446e-005	1.69646e-005	1.53664e-005	1.57407e-005	1.67494e-005	1.7852e-005	1.92424e-005	2.05531e-005	2.15519e-005	2.40974e-005	3.11185e-005	4.26811e-005	5.547e-005	6.90436e-005	8.94262e-005	0.000122468	0.000169493	0.000236197	0.000342668	0.000522757	0.000820271	0.00128206	0.00194071	0.00279981	0.00383346	0.00500884	0.00631624	0.00775813	0.00933443	0.0110778	0.013031	0.015111	0.0170598	0.018648	0.0199719	0.0214079	0.0231047	0.0246927	0.0257053	0.0261255	0.0263692	0.0268251	0.0274842	0.0279908	0.0280327	0.0277342	0.0275985	0.0278252	0.0279256	0.0274817	0.0268025	0.0263277	0.0259486	0.0252423	0.0240064	0.022376	0.0205444	0.0186145	0.0167157	0.0149777	0.0134043	0.0119453	0.0105814	0.00927588	0.00796582	0.00661039	0.00522375	0.0039027	0.00278722	0.0019484	0.00134841	0.000912006	0.000593191	0.000372411	0.000229098	0.000139706	8.87158e-005	6.46489e-005	5.33214e-005	4.35374e-005	3.33964e-005	2.61554e-005	2.27393e-005	2.08592e-005	1.9345e-005	1.90685e-005	1.94755e-005	1.85866e-005	1.61113e-005	1.34728e-005	1.22413e-005	1.32567e-005	1.55589e-005	1.67503e-005	1.54173e-005	1.23206e-005	9.16943e-006	6.97714e-006	5.47689e-006	4.07634e-006	2.93464e-006	2.40456e-006	2.14606e-006	1.62571e-006	9.01908e-007	3.49595e-007	9.36211e-008	1.72759e-008	2.2415e-009	1.86701e-010	
2.25687e-010	2.27793e-009	1.73022e-008	9.3335e-008	3.48487e-007	8.9918e-007	1.6242e-006	2.18525e-006	2.72396e-006	4.35294e-006	8.12206e-006	1.32167e-005	1.7081e-005	1.83519e-005	1.88537e-005	2.09564e-005	2.36349e-005	2.36354e-005	2.02626e-005	1.6239e-005	1.41916e-005	1.46166e-005	1.67472e-005	1.98534e-005	2.33021e-005	2.5949e-005	2.68697e-005	2.69122e-005	2.82922e-005	3.2145e-005	3.74913e-005	4.36281e-005	5.21171e-005	6.45233e-005	8.02418e-005	9.96128e-005	0.000128198	0.000178092	0.000271039	0.000439087	0.00071075	0.00109325	0.00157478	0.00215052	0.00283754	0.00365228	0.00460602	0.0057427	0.00710523	0.00862067	0.0100961	0.0113938	0.012606	0.013976	0.01554	0.0169478	0.017817	0.0181854	0.0184603	0.018966	0.0196401	0.0201698	0.0203663	0.0203868	0.020539	0.0207751	0.0206099	0.0198317	0.0189081	0.0183398	0.0180328	0.0175209	0.0164996	0.0150249	0.0133408	0.0116607	0.0100999	0.00868468	0.00740068	0.00625613	0.0052666	0.00440297	0.00361484	0.00287803	0.00219386	0.0015827	0.00108427	0.000725625	0.000488351	0.000327776	0.000213458	0.000135556	8.68979e-005	5.78406e-005	4.21223e-005	3.57286e-005	3.34544e-005	3.0901e-005	2.72168e-005	2.41893e-005	2.27192e-005	2.13434e-005	1.92819e-005	1.78542e-005	1.73346e-005	1.63946e-005	1.48032e-005	1.35734e-005	1.36152e-005	1.51103e-005	1.67606e-005	1.64608e-005	1.36621e-005	9.7815e-006	6.39935e-006	4.16314e-006	2.84624e-006	1.97147e-006	1.42418e-006	1.24075e-006	1.16556e-006	9.02303e-007	5.04321e-007	1.95935e-007	5.24395e-008	9.66526e-009	1.23772e-009	1.16113e-010	
9.89012e-011	1.23131e-009	9.62086e-009	5.23791e-008	1.95767e-007	5.04204e-007	9.05711e-007	1.20527e-006	1.49194e-006	2.44595e-006	4.74917e-006	7.95637e-006	1.0499e-005	1.1592e-005	1.26191e-005	1.52661e-005	1.85616e-005	1.96813e-005	1.78137e-005	1.50841e-005	1.37784e-005	1.4582e-005	1.70607e-005	2.0598e-005	2.45259e-005	2.75878e-005	2.84569e-005	2.73095e-005	2.5986e-005	2.60818e-005	2.74725e-005	2.92333e-005	3.14267e-005	3.50711e-005	4.05312e-005	4.70913e-005	5.4728e-005	6.65163e-005	9.15115e-005	0.000145002	0.000239868	0.000377299	0.000554812	0.000785514	0.00109471	0.00149114	0.00197178	0.00256643	0.00331568	0.00418243	0.00505695	0.00587892	0.0067221	0.00771822	0.0088464	0.00984928	0.0104791	0.010789	0.0110679	0.0115118	0.0120466	0.0124763	0.0127338	0.0129436	0.0132238	0.0134228	0.01319	0.0124464	0.0115884	0.0110235	0.0107169	0.010325	0.00958772	0.00851334	0.00730233	0.00616028	0.00516265	0.00427326	0.00346079	0.00275258	0.00218065	0.00173026	0.00136216	0.00105307	0.000794767	0.000578407	0.00040034	0.000266678	0.000177896	0.000121096	8.24442e-005	5.5869e-005	3.88931e-005	2.91275e-005	2.48377e-005	2.42375e-005	2.499e-005	2.52612e-005	2.45157e-005	2.36144e-005	2.30968e-005	2.15947e-005	1.83039e-005	1.49595e-005	1.31118e-005	1.25356e-005	1.27744e-005	1.35889e-005	1.4734e-005	1.61087e-005	1.68906e-005	1.55505e-005	1.1903e-005	7.58594e-006	4.19438e-006	2.17993e-006	1.19026e-006	7.20709e-007	5.07847e-007	4.60045e-007	4.45871e-007	3.49253e-007	1.9589e-007	7.6168e-008	2.03365e-008	3.72101e-009	4.44182e-010	3.96978e-011	
3.21549e-011	4.78219e-010	3.73168e-009	2.03784e-008	7.61531e-008	1.96098e-007	3.52639e-007	4.76293e-007	6.34538e-007	1.18042e-006	2.47681e-006	4.2731e-006	5.66533e-006	6.26224e-006	7.08714e-006	9.37665e-006	1.25456e-005	1.45261e-005	1.44226e-005	1.34922e-005	1.3373e-005	1.45703e-005	1.65739e-005	1.88924e-005	2.14129e-005	2.3512e-005	2.40776e-005	2.30378e-005	2.17722e-005	2.14233e-005	2.15504e-005	2.1099e-005	2.02113e-005	2.02577e-005	2.20418e-005	2.4691e-005	2.70456e-005	2.98652e-005	3.67168e-005	5.3006e-005	8.20345e-005	0.000122573	0.000176506	0.000258894	0.000388426	0.000563841	0.000771071	0.0010219	0.00134575	0.00173298	0.0021361	0.00253513	0.00297196	0.00350705	0.00412024	0.0046741	0.00504329	0.0052649	0.00549141	0.00580722	0.00615129	0.0064269	0.00663349	0.00684913	0.00709047	0.00722313	0.00705649	0.00656791	0.00598397	0.00554883	0.00527338	0.00498545	0.00453823	0.00392369	0.00325309	0.00265325	0.00216286	0.00174079	0.00135637	0.0010257	0.000770895	0.000585922	0.000448572	0.000344304	0.000267052	0.00020722	0.000154443	0.000108541	7.5269e-005	5.4596e-005	4.10005e-005	3.0601e-005	2.27732e-005	1.80558e-005	1.66271e-005	1.74412e-005	1.88189e-005	1.9682e-005	1.98455e-005	1.99018e-005	2.00299e-005	1.87971e-005	1.5267e-005	1.11393e-005	8.77347e-006	8.97855e-006	1.11186e-005	1.35781e-005	1.49366e-005	1.52479e-005	1.48738e-005	1.31585e-005	9.78112e-006	5.87722e-006	2.85552e-006	1.17008e-006	4.57564e-007	2.08717e-007	1.31681e-007	1.19901e-007	1.18169e-007	9.31858e-008	5.23775e-008	2.04186e-008	5.48176e-009	1.04137e-009	1.37599e-010	2.76723e-011	
7.42111e-012	1.32806e-010	1.00032e-009	5.46309e-009	2.03932e-008	5.25896e-008	9.56199e-008	1.37958e-007	2.28748e-007	5.40196e-007	1.24665e-006	2.19376e-006	2.86079e-006	3.05662e-006	3.49015e-006	5.05996e-006	7.54559e-006	9.62712e-006	1.04966e-005	1.07507e-005	1.14278e-005	1.27404e-005	1.39774e-005	1.46951e-005	1.52821e-005	1.58766e-005	1.59712e-005	1.55264e-005	1.53104e-005	1.56842e-005	1.5826e-005	1.48209e-005	1.31066e-005	1.20657e-005	1.23656e-005	1.33409e-005	1.42047e-005	1.53031e-005	1.78616e-005	2.31083e-005	3.127e-005	4.16801e-005	5.67738e-005	8.58312e-005	0.000138293	0.000210723	0.000291216	0.000381508	0.000495247	0.000631561	0.000775159	0.000921254	0.00108674	0.00129633	0.00154518	0.00177943	0.00194801	0.00206817	0.00220295	0.00237798	0.00255375	0.0026887	0.00280018	0.00293252	0.00307612	0.00315085	0.00307273	0.00283572	0.00253577	0.002285	0.0021045	0.00193429	0.00171559	0.00144031	0.00115265	0.000908668	0.000724452	0.00057683	0.000446812	0.000336854	0.000252687	0.000190971	0.00014532	0.000112736	9.13961e-005	7.64363e-005	6.22591e-005	4.83296e-005	3.7846e-005	3.13257e-005	2.60868e-005	2.05564e-005	1.54233e-005	1.20145e-005	1.10053e-005	1.17099e-005	1.27145e-005	1.32413e-005	1.3411e-005	1.37278e-005	1.41423e-005	1.34379e-005	1.07767e-005	7.39969e-006	5.53268e-006	6.40368e-006	9.40069e-006	1.22782e-005	1.30917e-005	1.21775e-005	1.08956e-005	9.37407e-006	7.06512e-006	4.29631e-006	2.02235e-006	7.30369e-007	2.11801e-007	6.01149e-008	2.62756e-008	2.19585e-008	2.1649e-008	1.71217e-008	9.60769e-009	3.72246e-009	9.61191e-010	1.58719e-010	3.63956e-013	2.00898e-012	
