1.77242e-006	3.52249e-006	5.65025e-006	7.62594e-006	9.27424e-006	1.08564e-005	1.26428e-005	1.46361e-005	1.65765e-005	1.79864e-005	1.85027e-005	1.83635e-005	1.80849e-005	1.78707e-005	1.80334e-005	1.91172e-005	2.08145e-005	2.20788e-005	2.29922e-005	2.53129e-005	3.30068e-005	5.76597e-005	0.000125563	0.000279236	0.000579618	0.00111609	0.00201969	0.00347672	0.00568798	0.00872594	0.0124374	0.0165288	0.0207466	0.0249694	0.0290491	0.0326419	0.0354858	0.0377626	0.0398027	0.0415832	0.0429214	0.0439267	0.0448791	0.0458506	0.0466673	0.0471531	0.0473411	0.0474406	0.0476394	0.0479832	0.0483046	0.04837	0.0482535	0.0482131	0.0482369	0.0481684	0.0481182	0.0483804	0.0490253	0.0497487	0.0500957	0.049807	0.0490068	0.0480999	0.0475413	0.0476052	0.0481582	0.0487282	0.0489814	0.0490412	0.0491683	0.0492974	0.0492086	0.0490058	0.0489953	0.0491414	0.0490768	0.0486148	0.0479404	0.0474186	0.0473	0.0475154	0.0477881	0.0477787	0.0471269	0.0457891	0.0441625	0.0425559	0.0409081	0.0390727	0.0369976	0.0346317	0.0318564	0.0285479	0.024676	0.0203647	0.0159302	0.0118261	0.00840498	0.00572425	0.00366469	0.00214989	0.00114809	0.000571753	0.000281932	0.000149699	8.91416e-005	5.90915e-005	4.49464e-005	3.92149e-005	3.58873e-005	3.16734e-005	2.60255e-005	2.02027e-005	1.57175e-005	1.3264e-005	1.29898e-005	1.4553e-005	1.6991e-005	1.92759e-005	2.06782e-005	2.03151e-005	1.72329e-005	1.19156e-005	6.65624e-006	3.3574e-006	1.98553e-006	1.45509e-006	
1.18709e-006	2.37737e-006	3.65188e-006	4.60427e-006	5.30645e-006	6.21753e-006	7.67138e-006	9.71251e-006	1.22687e-005	1.50287e-005	1.73401e-005	1.8751e-005	1.9262e-005	1.89595e-005	1.81954e-005	1.7754e-005	1.80006e-005	1.84975e-005	1.90726e-005	2.02856e-005	2.31882e-005	3.14143e-005	5.49014e-005	0.00011148	0.000228805	0.00045203	0.000860367	0.00159068	0.00282516	0.00469906	0.00720869	0.0102401	0.0136915	0.0175085	0.021528	0.0253984	0.0288505	0.0319551	0.0348788	0.0375122	0.0396114	0.0411939	0.0425442	0.043843	0.0449427	0.0456057	0.0458759	0.0460577	0.0463961	0.0469089	0.0473976	0.0476685	0.0478472	0.0481517	0.0484404	0.0484469	0.0482979	0.0484203	0.0490195	0.0498019	0.050192	0.0498608	0.0490044	0.0480406	0.0473142	0.0471126	0.0475098	0.0481759	0.0486736	0.0489073	0.0490483	0.0491189	0.0489525	0.0485783	0.0483252	0.0484003	0.0485995	0.0485056	0.0478636	0.0468777	0.0460932	0.0458296	0.0458655	0.0456456	0.0446872	0.0429967	0.0409901	0.038908	0.0366683	0.0341971	0.0314972	0.0284925	0.0250973	0.0213805	0.0175156	0.0136783	0.0100818	0.00698907	0.00459019	0.00288396	0.00172437	0.000961024	0.000493039	0.000239275	0.000121285	7.24193e-005	4.97979e-005	3.64536e-005	2.95158e-005	2.73501e-005	2.70596e-005	2.63227e-005	2.40012e-005	2.05668e-005	1.75045e-005	1.59155e-005	1.61129e-005	1.76391e-005	1.95092e-005	2.08194e-005	2.08801e-005	1.90301e-005	1.50167e-005	9.7629e-006	5.09026e-006	2.21887e-006	9.96875e-007	5.90888e-007	
6.07276e-007	1.18864e-006	1.74484e-006	2.09552e-006	2.41961e-006	3.1202e-006	4.4104e-006	6.28678e-006	8.89511e-006	1.23245e-005	1.59885e-005	1.90095e-005	2.09652e-005	2.15839e-005	2.05914e-005	1.85116e-005	1.66135e-005	1.56959e-005	1.57951e-005	1.66891e-005	1.80846e-005	2.05743e-005	2.75645e-005	4.61098e-005	8.69129e-005	0.000167566	0.000325339	0.000638755	0.00122886	0.00220969	0.00363319	0.0055122	0.00789241	0.0108215	0.014207	0.0178117	0.0214602	0.0251319	0.028769	0.0321221	0.0349051	0.0370678	0.0388395	0.0404261	0.041742	0.0426267	0.0431889	0.0437227	0.0444083	0.0452163	0.0459722	0.0465575	0.0471168	0.0477896	0.0483315	0.0484156	0.0481836	0.0481528	0.0486134	0.0492725	0.0495259	0.0491151	0.0483609	0.0476376	0.0470469	0.0467333	0.0469395	0.0475671	0.0481148	0.0482426	0.0481055	0.0479782	0.0478274	0.0474972	0.0471208	0.0470346	0.047283	0.0473833	0.046756	0.0454293	0.0440702	0.0432323	0.0428263	0.0423052	0.0411517	0.0392706	0.0369149	0.0342636	0.0313471	0.0282657	0.025116	0.0217987	0.0182242	0.0145849	0.0111803	0.00816768	0.0056183	0.0036126	0.00219067	0.00128464	0.000742745	0.000417918	0.000221979	0.000112984	6.27799e-005	4.36679e-005	3.45503e-005	2.73833e-005	2.26065e-005	2.11774e-005	2.22356e-005	2.38944e-005	2.42586e-005	2.29321e-005	2.10011e-005	1.95486e-005	1.90294e-005	1.93317e-005	1.99738e-005	2.03317e-005	1.96165e-005	1.71435e-005	1.30158e-005	8.30321e-006	4.33575e-006	1.8311e-006	6.58009e-007	2.47433e-007	
2.22605e-007	4.25373e-007	6.05092e-007	7.24989e-007	9.41006e-007	1.52145e-006	2.61721e-006	4.30094e-006	6.87948e-006	1.06355e-005	1.51073e-005	1.93799e-005	2.29256e-005	2.51316e-005	2.48138e-005	2.17906e-005	1.79507e-005	1.54043e-005	1.46735e-005	1.51063e-005	1.58773e-005	1.66849e-005	1.87134e-005	2.51008e-005	3.99159e-005	6.82552e-005	0.000123669	0.000242957	0.000490104	0.000931444	0.00161147	0.00258213	0.003949	0.00582364	0.00821785	0.0110638	0.014327	0.017968	0.021793	0.0254742	0.0287227	0.0314225	0.0336559	0.035533	0.0370303	0.0381646	0.0391645	0.0402785	0.0415331	0.042774	0.0438446	0.0447342	0.0456051	0.0465248	0.047231	0.0474262	0.0472474	0.0471898	0.0475371	0.0480031	0.0480541	0.0475918	0.0470556	0.046737	0.0464619	0.04615	0.0461328	0.0465668	0.0469848	0.0468704	0.0463649	0.0459834	0.0458486	0.0456338	0.0451975	0.0448612	0.0448807	0.0448864	0.0442216	0.0427846	0.041137	0.0398022	0.0387986	0.0377844	0.0363726	0.0343464	0.0317021	0.028551	0.0250844	0.0215869	0.0182644	0.0150623	0.0118887	0.00890632	0.00635999	0.00432174	0.00275705	0.00163851	0.000923981	0.000522139	0.000312124	0.000192741	0.000114041	6.46742e-005	4.07684e-005	3.21336e-005	2.77559e-005	2.3023e-005	1.91094e-005	1.80748e-005	2.0091e-005	2.34628e-005	2.60186e-005	2.67492e-005	2.58713e-005	2.39319e-005	2.16008e-005	1.96488e-005	1.85695e-005	1.81528e-005	1.74322e-005	1.5368e-005	1.18166e-005	7.68134e-006	4.11392e-006	1.75961e-006	5.86641e-007	1.57248e-007	
5.72305e-008	1.07604e-007	1.52287e-007	1.99219e-007	3.41932e-007	7.53305e-007	1.63173e-006	3.23381e-006	5.91053e-006	9.78958e-006	1.44077e-005	1.9114e-005	2.36297e-005	2.727e-005	2.82201e-005	2.55107e-005	2.10048e-005	1.75064e-005	1.59254e-005	1.54824e-005	1.53717e-005	1.53488e-005	1.59738e-005	1.89385e-005	2.60311e-005	3.80904e-005	5.85427e-005	0.000101921	0.000196645	0.000371665	0.000647048	0.0010621	0.00170971	0.00270406	0.00411823	0.00600388	0.00843268	0.0114035	0.0147368	0.0181641	0.0214593	0.0244546	0.0270574	0.0292364	0.0309968	0.0324903	0.0340312	0.0358307	0.0377569	0.0394761	0.0408116	0.0418726	0.0428775	0.0438814	0.0446804	0.0450541	0.0450895	0.0451415	0.0454221	0.0457086	0.04563	0.0452447	0.0450168	0.045125	0.0451944	0.0449444	0.0446995	0.0448273	0.0450301	0.0447515	0.0440249	0.0433966	0.0431235	0.0428937	0.0423921	0.0417803	0.0413629	0.0409823	0.04015	0.0387212	0.0370152	0.0353324	0.0337066	0.0320411	0.0301951	0.027954	0.0251405	0.0218116	0.0182598	0.0148456	0.0118073	0.00914647	0.00678237	0.00476682	0.00319133	0.00203297	0.00121324	0.000675183	0.000364222	0.000209679	0.000138463	9.70988e-005	6.44159e-005	4.09814e-005	2.88876e-005	2.43067e-005	2.16871e-005	1.85185e-005	1.59719e-005	1.60882e-005	1.91523e-005	2.36289e-005	2.7684e-005	3.01052e-005	3.0149e-005	2.76339e-005	2.3405e-005	1.91655e-005	1.64237e-005	1.54159e-005	1.50188e-005	1.37092e-005	1.08444e-005	7.12273e-006	3.78322e-006	1.58154e-006	5.04956e-007	1.2064e-007	
1.02237e-008	1.91937e-008	2.83791e-008	4.78511e-008	1.2793e-007	4.02887e-007	1.14877e-006	2.77489e-006	5.55464e-006	9.24582e-006	1.32461e-005	1.73025e-005	2.16591e-005	2.58782e-005	2.80144e-005	2.65987e-005	2.29689e-005	1.97119e-005	1.76746e-005	1.61633e-005	1.48546e-005	1.40129e-005	1.40618e-005	1.58708e-005	2.0255e-005	2.7002e-005	3.62036e-005	5.25687e-005	8.71137e-005	0.000149832	0.000245363	0.000392613	0.000648495	0.00109231	0.00179506	0.00283628	0.00431834	0.00628593	0.00866062	0.0113175	0.0141405	0.0169693	0.0196198	0.02197	0.0240138	0.0259173	0.0279776	0.0303648	0.032853	0.0349822	0.0365428	0.0377197	0.0387891	0.0398344	0.0407278	0.0413193	0.0416214	0.0418081	0.0420253	0.0421894	0.0421279	0.0419649	0.042063	0.0424892	0.0428121	0.042649	0.042233	0.0420385	0.0420183	0.0417102	0.0409672	0.0401517	0.039594	0.0391614	0.0385141	0.0376036	0.0366559	0.0357187	0.0345666	0.0330746	0.0313356	0.0294228	0.0273331	0.0251202	0.0228546	0.0204429	0.0177097	0.0146925	0.011666	0.00892156	0.00662491	0.00478022	0.00331428	0.00219373	0.00139708	0.000855564	0.000494471	0.000269613	0.000147416	9.12127e-005	6.72114e-005	5.24044e-005	3.8777e-005	2.78358e-005	2.1191e-005	1.77616e-005	1.55851e-005	1.37125e-005	1.3052e-005	1.49468e-005	1.91083e-005	2.39277e-005	2.81152e-005	3.08073e-005	3.09725e-005	2.80265e-005	2.27391e-005	1.71779e-005	1.3432e-005	1.21046e-005	1.2043e-005	1.14009e-005	9.17991e-006	5.95576e-006	3.03711e-006	1.19675e-006	3.57652e-007	7.95119e-008	
1.25371e-009	2.45365e-009	4.27764e-009	1.274e-008	5.97613e-008	2.6762e-007	9.54309e-007	2.59264e-006	5.34582e-006	8.61898e-006	1.162e-005	1.44587e-005	1.79573e-005	2.19842e-005	2.47288e-005	2.47481e-005	2.29639e-005	2.1102e-005	1.92996e-005	1.69525e-005	1.4549e-005	1.30564e-005	1.28219e-005	1.39876e-005	1.67756e-005	2.09524e-005	2.59219e-005	3.25949e-005	4.46582e-005	6.51546e-005	9.41728e-005	0.000139206	0.000228186	0.00040217	0.000700969	0.00117701	0.00190879	0.00295813	0.00433308	0.0060258	0.00801961	0.0102226	0.0124764	0.0146547	0.0167366	0.018832	0.0211447	0.0237811	0.0265057	0.0288655	0.0306536	0.0320508	0.0333171	0.0345239	0.0355744	0.0363644	0.0368645	0.0371335	0.0373086	0.0374666	0.0375804	0.0377267	0.0380927	0.0386611	0.0390629	0.0389289	0.0383822	0.0379001	0.0376676	0.0373921	0.0367723	0.0358934	0.0350445	0.0342645	0.0332974	0.0320041	0.0305547	0.0291232	0.0276527	0.0260247	0.0242037	0.0221721	0.0199274	0.017567	0.0152395	0.0129722	0.0106892	0.00842042	0.00632693	0.00455398	0.0031614	0.00212532	0.00137851	0.000864563	0.000533979	0.000326619	0.000193816	0.000111911	6.73408e-005	4.68127e-005	3.84685e-005	3.36546e-005	2.84838e-005	2.29056e-005	1.78804e-005	1.41451e-005	1.18254e-005	1.07981e-005	1.17079e-005	1.51616e-005	2.00404e-005	2.43244e-005	2.71084e-005	2.83304e-005	2.75388e-005	2.42335e-005	1.88983e-005	1.33073e-005	9.48574e-006	8.15087e-006	8.28684e-006	8.11145e-006	6.59374e-006	4.1891e-006	2.0337e-006	7.46728e-007	2.05578e-007	4.20508e-008	
1.00332e-010	2.44294e-010	7.61787e-010	5.36353e-009	3.804e-008	2.06541e-007	8.15045e-007	2.3246e-006	4.84845e-006	7.65318e-006	9.8664e-006	1.18561e-005	1.48387e-005	1.87335e-005	2.17377e-005	2.28143e-005	2.29882e-005	2.30791e-005	2.21288e-005	1.94431e-005	1.6296e-005	1.43291e-005	1.3843e-005	1.43889e-005	1.58512e-005	1.83303e-005	2.1406e-005	2.46368e-005	2.87319e-005	3.4541e-005	4.20956e-005	5.48441e-005	8.4677e-005	0.000147912	0.000258598	0.00043804	0.000728814	0.00118001	0.00182721	0.00270598	0.00384899	0.00523637	0.00678681	0.00842662	0.0101505	0.0120233	0.0141509	0.0165749	0.019106	0.0214007	0.0233	0.0249379	0.026489	0.0279524	0.0292059	0.0301619	0.0307892	0.0311185	0.031322	0.0315974	0.0319861	0.0324637	0.0330349	0.033604	0.033894	0.0336444	0.0329371	0.0322053	0.0317863	0.0315592	0.0311386	0.0303415	0.0292974	0.0281152	0.0267027	0.0250183	0.0232518	0.0215913	0.019998	0.0183297	0.0165216	0.0145887	0.0125756	0.0105631	0.00866298	0.00693787	0.0053843	0.00401213	0.00285929	0.00194929	0.00127831	0.000812913	0.00050221	0.000304278	0.000186911	0.000119063	7.79079e-005	5.2824e-005	3.87154e-005	3.20098e-005	2.99242e-005	2.92869e-005	2.73373e-005	2.32238e-005	1.80368e-005	1.36213e-005	1.09283e-005	1.00697e-005	1.15761e-005	1.5665e-005	2.06279e-005	2.39895e-005	2.49602e-005	2.4223e-005	2.21673e-005	1.86229e-005	1.38315e-005	9.03019e-006	5.74341e-006	4.52686e-006	4.6069e-006	4.6244e-006	3.77984e-006	2.35367e-006	1.09418e-006	3.77123e-007	9.59943e-008	1.7996e-008	
1.48512e-011	2.33782e-011	2.94715e-010	3.11637e-009	2.54951e-008	1.48386e-007	6.13837e-007	1.81369e-006	3.8778e-006	6.19084e-006	8.00199e-006	9.81426e-006	1.29418e-005	1.71304e-005	2.04276e-005	2.21768e-005	2.37516e-005	2.54989e-005	2.56848e-005	2.33749e-005	2.00877e-005	1.78044e-005	1.69332e-005	1.68136e-005	1.72646e-005	1.87507e-005	2.11362e-005	2.35161e-005	2.53159e-005	2.64229e-005	2.7281e-005	3.02508e-005	4.006e-005	6.14822e-005	9.71942e-005	0.000153091	0.000247196	0.000405862	0.000654382	0.00102324	0.00154911	0.00224604	0.00309178	0.00406884	0.00520201	0.00654041	0.00813175	0.00998035	0.0119589	0.0138487	0.0155553	0.0171777	0.0188112	0.0203851	0.0217419	0.0227911	0.0235114	0.0239393	0.0242565	0.0246944	0.0253147	0.0260314	0.0267273	0.0272257	0.0273089	0.0268632	0.0260093	0.025123	0.0245889	0.0244048	0.0241721	0.0235321	0.0224364	0.0209941	0.0192926	0.0174573	0.0156952	0.0141283	0.0126799	0.0112078	0.00967052	0.00813222	0.00666495	0.00530806	0.00409939	0.00307283	0.00223818	0.00158449	0.00108556	0.000714402	0.000454262	0.000284707	0.000177245	0.000109808	6.9862e-005	4.81499e-005	3.73194e-005	3.22377e-005	2.97309e-005	2.88837e-005	2.9516e-005	3.01988e-005	2.8955e-005	2.49733e-005	1.93856e-005	1.4313e-005	1.09488e-005	9.55397e-006	1.0664e-005	1.4367e-005	1.88439e-005	2.15273e-005	2.15878e-005	1.99588e-005	1.74826e-005	1.42143e-005	1.02374e-005	6.33691e-006	3.55271e-006	2.29047e-006	2.07344e-006	2.04007e-006	1.65782e-006	1.01265e-006	4.54306e-007	1.48815e-007	3.55468e-008	6.16817e-009	
1.47002e-011	8.58858e-012	1.5032e-010	1.65531e-009	1.44615e-008	8.80875e-008	3.81629e-007	1.18052e-006	2.6349e-006	4.36922e-006	5.87445e-006	7.63863e-006	1.08009e-005	1.50083e-005	1.83815e-005	2.04306e-005	2.26079e-005	2.52606e-005	2.66358e-005	2.54914e-005	2.28186e-005	2.0484e-005	1.91954e-005	1.84893e-005	1.83126e-005	1.9363e-005	2.16811e-005	2.42722e-005	2.60185e-005	2.61431e-005	2.50426e-005	2.46945e-005	2.71104e-005	3.30453e-005	4.24625e-005	5.70521e-005	8.32994e-005	0.000130805	0.000209079	0.000332485	0.000523509	0.000799011	0.00116164	0.00162246	0.00221842	0.00298929	0.00395733	0.00511724	0.00639489	0.00766551	0.00888633	0.0101409	0.0114889	0.0128412	0.0140399	0.0150048	0.0157368	0.0162743	0.0167367	0.01728	0.0179529	0.0186921	0.0193693	0.0197702	0.0197028	0.0191608	0.0183088	0.0174436	0.0168982	0.0167238	0.0165832	0.0160922	0.0151153	0.0137441	0.0121651	0.0105819	0.0091588	0.00794395	0.00685877	0.00580091	0.00475059	0.00377113	0.00291948	0.00219976	0.0016017	0.00112692	0.000776101	0.000532681	0.000363635	0.000241725	0.00015743	0.000104714	7.21333e-005	5.00843e-005	3.521e-005	2.72489e-005	2.50467e-005	2.57204e-005	2.70042e-005	2.84675e-005	2.98419e-005	3.02099e-005	2.87198e-005	2.48912e-005	1.93467e-005	1.38749e-005	9.84399e-006	7.7775e-006	8.16228e-006	1.09574e-005	1.45761e-005	1.68214e-005	1.69093e-005	1.56391e-005	1.3848e-005	1.15872e-005	8.72203e-006	5.63169e-006	3.06994e-006	1.53598e-006	9.18081e-007	7.19972e-007	5.46928e-007	3.24078e-007	1.40781e-007	4.42125e-008	1.00551e-008	1.62428e-009	
1.53148e-011	9.84523e-012	7.41495e-011	7.12649e-010	6.56615e-009	4.21372e-008	1.93276e-007	6.32012e-007	1.48426e-006	2.57592e-006	3.62832e-006	4.99799e-006	7.4972e-006	1.08909e-005	1.37822e-005	1.57296e-005	1.78707e-005	2.07566e-005	2.31262e-005	2.3417e-005	2.16989e-005	1.95153e-005	1.79363e-005	1.68196e-005	1.62311e-005	1.69711e-005	1.92431e-005	2.21977e-005	2.45709e-005	2.51762e-005	2.4058e-005	2.27621e-005	2.24815e-005	2.32106e-005	2.49076e-005	2.86714e-005	3.67598e-005	5.08762e-005	7.16454e-005	0.000102983	0.00015525	0.000239282	0.000362269	0.000538804	0.000797643	0.00116436	0.00164791	0.00224214	0.00290941	0.00358627	0.00425854	0.00499265	0.00583586	0.00672306	0.00753668	0.00823198	0.00884101	0.00939336	0.00991046	0.0104247	0.0109581	0.0115145	0.0120325	0.0123288	0.0122364	0.0117803	0.0111133	0.0104349	0.00997355	0.00979052	0.00966287	0.00930153	0.00858412	0.007583	0.00647432	0.00542292	0.00451733	0.00376634	0.00312352	0.00253031	0.00196758	0.00146894	0.0010684	0.000760943	0.000525839	0.000352368	0.00023584	0.000165009	0.000120634	8.79536e-005	6.36646e-005	4.81025e-005	3.85143e-005	3.12332e-005	2.53456e-005	2.21859e-005	2.19996e-005	2.32333e-005	2.48261e-005	2.64218e-005	2.71492e-005	2.64932e-005	2.46691e-005	2.13548e-005	1.64437e-005	1.12437e-005	7.24735e-006	5.13714e-006	5.19671e-006	7.19388e-006	9.87158e-006	1.16268e-005	1.18804e-005	1.12343e-005	1.03792e-005	9.33995e-006	7.7681e-006	5.59048e-006	3.28696e-006	1.53822e-006	6.13399e-007	2.66164e-007	1.45023e-007	7.69935e-008	3.19664e-008	9.64584e-009	2.12054e-009	3.11874e-010	
7.95903e-012	9.57889e-012	2.44312e-011	2.30469e-010	2.37268e-009	1.62365e-008	7.90659e-008	2.72442e-007	6.68688e-007	1.20449e-006	1.76098e-006	2.54846e-006	4.06178e-006	6.2687e-006	8.37909e-006	9.96131e-006	1.16764e-005	1.42253e-005	1.69203e-005	1.80775e-005	1.70728e-005	1.51285e-005	1.34957e-005	1.22208e-005	1.13547e-005	1.16527e-005	1.34936e-005	1.63433e-005	1.90944e-005	2.04757e-005	2.01117e-005	1.89621e-005	1.80756e-005	1.77559e-005	1.82313e-005	2.03764e-005	2.50259e-005	3.1222e-005	3.65257e-005	4.09185e-005	4.92675e-005	6.7981e-005	0.000102163	0.000160535	0.000258782	0.000409507	0.000613171	0.000862496	0.00114053	0.00142006	0.00169717	0.00201314	0.00240317	0.00283635	0.00324993	0.00363535	0.00403684	0.00446821	0.00488651	0.0052469	0.00555656	0.00586677	0.00617933	0.00637763	0.00633572	0.00606131	0.00565196	0.00522075	0.00489744	0.00473311	0.00461623	0.00438404	0.003966	0.00341133	0.00282886	0.00230322	0.00186413	0.00151051	0.00122496	0.000973934	0.00073352	0.000516641	0.00034902	0.000233281	0.000154903	0.000102438	7.09668e-005	5.5495e-005	4.79006e-005	4.1421e-005	3.46821e-005	2.93372e-005	2.60103e-005	2.36019e-005	2.14866e-005	2.03336e-005	2.02377e-005	2.04637e-005	2.0883e-005	2.12953e-005	2.08256e-005	1.94527e-005	1.77952e-005	1.53666e-005	1.15905e-005	7.42738e-006	4.29069e-006	2.78544e-006	2.95127e-006	4.4459e-006	6.35417e-006	7.61219e-006	7.81718e-006	7.37677e-006	6.90513e-006	6.57706e-006	6.02519e-006	4.81756e-006	3.08397e-006	1.49529e-006	5.40055e-007	1.54236e-007	4.35411e-008	1.50734e-008	5.37354e-009	1.51245e-009	3.26915e-010	3.57875e-011	
5.54867e-012	3.06906e-012	1.22318e-011	6.71628e-011	6.95912e-010	4.96703e-009	2.53617e-008	9.08117e-008	2.29742e-007	4.24628e-007	6.42662e-007	9.98167e-007	1.77134e-006	3.05443e-006	4.47174e-006	5.59913e-006	6.697e-006	8.44202e-006	1.05953e-005	1.17515e-005	1.1112e-005	9.55338e-006	8.17583e-006	7.07111e-006	6.20724e-006	6.12627e-006	7.24922e-006	9.37826e-006	1.17876e-005	1.34475e-005	1.37487e-005	1.31064e-005	1.246e-005	1.2405e-005	1.32357e-005	1.55053e-005	1.94751e-005	2.36666e-005	2.53997e-005	2.39805e-005	2.23389e-005	2.4495e-005	3.30482e-005	5.13467e-005	8.60555e-005	0.000142309	0.000217425	0.000304557	0.000396821	0.000485005	0.000567173	0.000661964	0.000790157	0.000943935	0.00110096	0.00126829	0.00147793	0.00173043	0.00197404	0.00215617	0.00228324	0.00241084	0.00256317	0.00268213	0.00268798	0.00256731	0.00236417	0.00213686	0.0019511	0.00183946	0.0017598	0.00164174	0.00145622	0.00122879	0.00100591	0.00081488	0.000659241	0.000538817	0.000449429	0.000370469	0.000281437	0.000189279	0.000116604	7.17123e-005	4.66109e-005	3.22712e-005	2.50898e-005	2.35421e-005	2.45493e-005	2.45899e-005	2.26217e-005	2.01331e-005	1.85906e-005	1.78316e-005	1.72184e-005	1.67798e-005	1.6387e-005	1.57001e-005	1.49396e-005	1.41444e-005	1.29422e-005	1.16397e-005	1.0652e-005	9.28059e-006	6.86332e-006	4.10156e-006	2.10668e-006	1.29173e-006	1.56899e-006	2.64852e-006	3.96954e-006	4.86787e-006	4.98578e-006	4.50433e-006	3.97476e-006	3.76814e-006	3.67717e-006	3.19036e-006	2.18344e-006	1.10523e-006	4.01909e-007	1.04687e-007	2.05504e-008	3.67207e-009	7.964e-010	1.82412e-010	4.36891e-011	8.25284e-013	
