8.90326e-007	1.89208e-006	3.2316e-006	4.49801e-006	5.44325e-006	6.40768e-006	7.89694e-006	9.76424e-006	1.14742e-005	1.34348e-005	1.68171e-005	2.16504e-005	2.67215e-005	3.09239e-005	3.27305e-005	3.00507e-005	2.34408e-005	1.74266e-005	1.62399e-005	2.05433e-005	3.03134e-005	5.04156e-005	9.45915e-005	0.000185992	0.000352995	0.000630322	0.00108918	0.00187662	0.00318271	0.00514438	0.00782116	0.0112089	0.0151185	0.0191455	0.0230141	0.0267777	0.030451	0.0337187	0.0362571	0.0381343	0.0396547	0.0410054	0.0422628	0.0434566	0.0444576	0.0451322	0.0456253	0.0461384	0.046597	0.0469191	0.0473064	0.0479231	0.0485593	0.0487943	0.0484546	0.0479146	0.0477958	0.0482895	0.0489508	0.0492185	0.0489976	0.0486187	0.0483242	0.0480509	0.047681	0.0473162	0.0472725	0.0477607	0.0486142	0.049409	0.0497602	0.0495454	0.0489594	0.0483135	0.0478011	0.0474766	0.047357	0.0474453	0.04765	0.0477525	0.0474747	0.0467052	0.0457033	0.0448875	0.0443955	0.043877	0.0427833	0.0409355	0.0386261	0.0361408	0.0334478	0.0303622	0.0268054	0.0228714	0.0187632	0.0147493	0.011094	0.00796165	0.00541888	0.00347648	0.00209081	0.00117858	0.000635815	0.000343012	0.000193691	0.000122565	9.29068e-005	7.83188e-005	6.50511e-005	5.18034e-005	4.09594e-005	3.32226e-005	2.73493e-005	2.2303e-005	1.83931e-005	1.57925e-005	1.37564e-005	1.19581e-005	1.10965e-005	1.16661e-005	1.31584e-005	1.48261e-005	1.60883e-005	1.59244e-005	1.35533e-005	9.71927e-006	5.92712e-006	3.07971e-006	
4.84774e-007	1.1834e-006	2.23135e-006	3.34359e-006	4.28365e-006	5.25767e-006	6.7553e-006	8.77078e-006	1.06326e-005	1.23735e-005	1.52453e-005	1.9819e-005	2.4975e-005	2.90464e-005	3.03139e-005	2.73949e-005	2.15344e-005	1.70125e-005	1.69764e-005	2.06273e-005	2.61925e-005	3.52933e-005	5.4424e-005	9.34997e-005	0.000161991	0.000270481	0.000451044	0.000786476	0.00141139	0.00247358	0.00409251	0.00632115	0.0090774	0.0121614	0.0154761	0.0191268	0.023114	0.0270558	0.0304504	0.033159	0.0354068	0.0373942	0.0391645	0.0406889	0.0418544	0.0426037	0.0431705	0.0438507	0.0446251	0.0453885	0.0462467	0.0472567	0.048185	0.0486559	0.048509	0.0480849	0.04799	0.0484603	0.0491275	0.0494457	0.0492316	0.0487231	0.0481726	0.0475988	0.046956	0.0463969	0.0462782	0.0468014	0.0477384	0.0486245	0.049059	0.0488701	0.048219	0.047489	0.0469829	0.0467589	0.0467166	0.046725	0.0466571	0.0463831	0.0457338	0.0446329	0.0432843	0.0419821	0.0408322	0.0396766	0.0381378	0.0359474	0.0332335	0.0302563	0.0270524	0.0235355	0.0197531	0.0159053	0.0122379	0.00899662	0.00635063	0.00430405	0.00276718	0.00166985	0.000952118	0.000527197	0.000296482	0.00017532	0.000108218	7.07758e-005	5.26422e-005	4.39261e-005	3.78258e-005	3.2895e-005	2.95602e-005	2.75173e-005	2.54398e-005	2.25281e-005	1.93823e-005	1.65969e-005	1.40624e-005	1.19841e-005	1.10129e-005	1.10674e-005	1.12129e-005	1.10134e-005	1.08123e-005	1.04359e-005	9.13604e-006	6.8297e-006	4.22779e-006	2.10233e-006	
2.34606e-007	6.28655e-007	1.28101e-006	2.08117e-006	2.92695e-006	4.01973e-006	5.85553e-006	8.43142e-006	1.07264e-005	1.21229e-005	1.37025e-005	1.67845e-005	2.1113e-005	2.50519e-005	2.65696e-005	2.45565e-005	2.04791e-005	1.779e-005	1.83787e-005	2.07839e-005	2.30414e-005	2.58806e-005	3.27e-005	4.77516e-005	7.39603e-005	0.000114263	0.000181382	0.000312707	0.000580228	0.00108117	0.00190682	0.00311307	0.0047058	0.00666846	0.00906316	0.0120556	0.0156975	0.0196852	0.0234891	0.0267875	0.0296311	0.0321651	0.0344134	0.0363191	0.0378142	0.0389363	0.0399368	0.0410444	0.0421797	0.0432314	0.0443295	0.0455541	0.0467197	0.0475215	0.0477798	0.0476878	0.0477243	0.0481386	0.0486681	0.0488603	0.0485515	0.0479453	0.0472765	0.0466017	0.0459493	0.0454864	0.0454452	0.0458789	0.0465793	0.0472396	0.0475486	0.0472739	0.0465115	0.0457012	0.0452156	0.0450552	0.0449905	0.0447997	0.0443504	0.043619	0.0426051	0.0413097	0.0398018	0.0381243	0.0363086	0.0344117	0.0322836	0.0296646	0.0265977	0.0233303	0.019957	0.0164794	0.013025	0.0098156	0.00703842	0.00481733	0.00318681	0.0020529	0.00126962	0.00074273	0.00042027	0.000244224	0.000152636	0.000100787	6.63487e-005	4.34186e-005	3.11244e-005	2.58504e-005	2.32718e-005	2.17191e-005	2.13983e-005	2.20882e-005	2.23327e-005	2.11186e-005	1.89512e-005	1.65237e-005	1.40292e-005	1.19077e-005	1.06916e-005	1.0043e-005	9.0295e-006	7.49733e-006	6.21688e-006	5.53002e-006	4.91721e-006	3.88821e-006	2.52237e-006	1.26737e-006	
8.88089e-008	2.53017e-007	5.53134e-007	9.88131e-007	1.59459e-006	2.6493e-006	4.65998e-006	7.5888e-006	1.02282e-005	1.15191e-005	1.22279e-005	1.40974e-005	1.77644e-005	2.19697e-005	2.4393e-005	2.36782e-005	2.09878e-005	1.89513e-005	1.89231e-005	1.99041e-005	2.04269e-005	2.05945e-005	2.21104e-005	2.70401e-005	3.6204e-005	5.01076e-005	7.39547e-005	0.000123818	0.000231818	0.000442475	0.000796964	0.00132904	0.00208133	0.00312468	0.0045846	0.0066359	0.00938475	0.0126949	0.0161915	0.0195334	0.0226209	0.0254832	0.0281004	0.0304036	0.0323633	0.0340638	0.0356931	0.0373316	0.0388166	0.0400591	0.0412489	0.0425247	0.0437871	0.0448531	0.0455616	0.0459175	0.0461801	0.0465599	0.0469234	0.0469812	0.0466527	0.0461053	0.0454923	0.0448692	0.0443777	0.0442283	0.0444402	0.0448011	0.0451299	0.0453726	0.0453751	0.0448766	0.0439223	0.0429791	0.0424198	0.0421521	0.0418677	0.0413475	0.0404935	0.0393497	0.0380522	0.0366846	0.0351664	0.0332606	0.0308929	0.0282883	0.0255508	0.0225607	0.0193616	0.0161668	0.0130882	0.0101693	0.00752452	0.00529082	0.00353863	0.00226968	0.00142674	0.000894114	0.000550846	0.000328612	0.000197806	0.000128581	8.94845e-005	6.24722e-005	4.23297e-005	2.87848e-005	2.15577e-005	1.83725e-005	1.66671e-005	1.59147e-005	1.68772e-005	1.91294e-005	2.05919e-005	1.99879e-005	1.80878e-005	1.58883e-005	1.35625e-005	1.13113e-005	9.56321e-006	8.22106e-006	6.67903e-006	4.81392e-006	3.25314e-006	2.43458e-006	2.08829e-006	1.72848e-006	1.17953e-006	6.09302e-007	
2.44763e-008	7.36834e-008	1.74805e-007	3.56387e-007	7.1415e-007	1.55209e-006	3.33774e-006	6.04802e-006	8.65071e-006	1.01666e-005	1.11305e-005	1.30322e-005	1.65911e-005	2.09147e-005	2.39631e-005	2.4257e-005	2.23272e-005	2.00712e-005	1.89949e-005	1.91576e-005	1.94666e-005	1.89357e-005	1.80526e-005	1.85565e-005	2.10984e-005	2.51016e-005	3.26998e-005	5.19802e-005	9.66932e-005	0.000181114	0.000314548	0.000511539	0.000812366	0.00128937	0.00204551	0.0032114	0.00490386	0.00712968	0.00973464	0.012509	0.0153245	0.0181238	0.0208387	0.0233866	0.0257398	0.0279587	0.030133	0.0322325	0.0340771	0.0355991	0.0369608	0.0382736	0.0395132	0.0406806	0.0417226	0.0424953	0.0429976	0.0433706	0.0436447	0.0437215	0.043559	0.0432131	0.0427259	0.0421789	0.0418548	0.0420138	0.0424746	0.0427949	0.0428376	0.0427472	0.0424615	0.0417124	0.0405469	0.039425	0.0386452	0.0380275	0.0372734	0.0362741	0.0350253	0.0335884	0.0321133	0.0306877	0.0291333	0.0270731	0.0243844	0.0213767	0.0183507	0.0153665	0.0124823	0.00982448	0.00746371	0.00542947	0.00376003	0.00247502	0.00155584	0.000953031	0.000590167	0.000376706	0.000241757	0.000153819	0.000102382	7.41344e-005	5.48493e-005	3.93916e-005	2.84633e-005	2.19557e-005	1.83234e-005	1.58276e-005	1.37908e-005	1.3256e-005	1.5352e-005	1.8898e-005	2.08527e-005	1.98039e-005	1.73e-005	1.49821e-005	1.27812e-005	1.0331e-005	8.05056e-006	6.34125e-006	4.87722e-006	3.29732e-006	1.88593e-006	1.05223e-006	7.31895e-007	5.8716e-007	4.11871e-007	2.17766e-007	
4.80224e-009	1.54809e-008	4.18255e-008	1.09253e-007	3.1464e-007	9.26996e-007	2.32421e-006	4.50358e-006	6.78346e-006	8.65047e-006	1.06068e-005	1.33732e-005	1.68941e-005	2.05354e-005	2.33308e-005	2.42915e-005	2.32432e-005	2.11791e-005	1.97446e-005	1.98596e-005	2.0477e-005	1.95729e-005	1.70049e-005	1.5033e-005	1.50066e-005	1.60373e-005	1.84918e-005	2.67449e-005	4.71941e-005	8.31143e-005	0.000133487	0.000203839	0.000318265	0.000516955	0.000852163	0.00139555	0.00223567	0.00343842	0.00500146	0.00686911	0.00898126	0.0112794	0.0136823	0.0160996	0.018487	0.0208597	0.0232392	0.0255744	0.0277344	0.0296441	0.0313328	0.0327958	0.0340505	0.0352756	0.0365515	0.0376416	0.0383225	0.0386874	0.0389624	0.0392311	0.0394071	0.0393503	0.0389914	0.0384871	0.0382465	0.0385196	0.038979	0.0391322	0.0389835	0.0387778	0.0383977	0.0375305	0.0362337	0.0349108	0.0337609	0.0325957	0.031227	0.0297036	0.0281259	0.0265314	0.0249736	0.0234637	0.0218109	0.0197031	0.0170707	0.014218	0.0114966	0.00905698	0.00692869	0.0051225	0.00364213	0.00248487	0.0016259	0.00101617	0.000609917	0.000366464	0.000233943	0.000158766	0.000108421	7.41303e-005	5.41264e-005	4.25051e-005	3.3476e-005	2.6441e-005	2.22463e-005	1.9763e-005	1.74311e-005	1.46664e-005	1.2221e-005	1.19692e-005	1.49427e-005	1.92365e-005	2.11336e-005	1.92704e-005	1.59905e-005	1.35134e-005	1.14637e-005	8.95382e-006	6.46301e-006	4.77683e-006	3.66367e-006	2.5106e-006	1.35632e-006	5.86137e-007	2.59798e-007	1.58109e-007	1.05091e-007	5.57605e-008	
6.83644e-010	2.50211e-009	9.30459e-009	3.97828e-008	1.73103e-007	6.19684e-007	1.65564e-006	3.2828e-006	5.14969e-006	7.25301e-006	1.01415e-005	1.37247e-005	1.70068e-005	1.95518e-005	2.16826e-005	2.32209e-005	2.3422e-005	2.22434e-005	2.10442e-005	2.11064e-005	2.15356e-005	2.01427e-005	1.6797e-005	1.40527e-005	1.36389e-005	1.46576e-005	1.62896e-005	2.03659e-005	3.01365e-005	4.67862e-005	6.89995e-005	9.89445e-005	0.000146671	0.000226026	0.000353773	0.000559776	0.000893813	0.00141367	0.00216556	0.00317951	0.00446968	0.00601868	0.00776499	0.00963336	0.0115878	0.013633	0.015775	0.0179953	0.0202279	0.0223702	0.0243122	0.0259556	0.027347	0.0287435	0.0302608	0.031587	0.0323716	0.0327177	0.0330319	0.0335309	0.0340545	0.0342854	0.0340849	0.0336835	0.0335297	0.033762	0.0339438	0.0337046	0.0333066	0.0330768	0.0327783	0.0319882	0.0306887	0.0291749	0.0276108	0.0259268	0.0240834	0.0222158	0.0204629	0.0188348	0.0172952	0.0157898	0.0141816	0.0123114	0.0101827	0.00801699	0.00607882	0.0044944	0.00324406	0.00226238	0.00151285	0.000978871	0.000620228	0.000380676	0.000225465	0.000137278	9.30057e-005	6.76322e-005	4.89276e-005	3.62381e-005	2.96493e-005	2.60701e-005	2.32693e-005	2.15923e-005	2.07952e-005	1.93388e-005	1.66822e-005	1.35386e-005	1.11986e-005	1.1312e-005	1.44681e-005	1.85364e-005	1.98661e-005	1.73433e-005	1.36182e-005	1.10628e-005	9.17708e-006	6.89161e-006	4.64469e-006	3.25131e-006	2.50416e-006	1.76184e-006	9.52901e-007	3.75944e-007	1.17338e-007	4.06651e-008	2.02474e-008	1.01246e-008	
7.64252e-011	4.33049e-010	3.01938e-009	2.03297e-008	1.06738e-007	4.03531e-007	1.08898e-006	2.17804e-006	3.57889e-006	5.61346e-006	8.81595e-006	1.26465e-005	1.56594e-005	1.75614e-005	1.94171e-005	2.15481e-005	2.28368e-005	2.24465e-005	2.12686e-005	2.06723e-005	2.03557e-005	1.8926e-005	1.64674e-005	1.4939e-005	1.56428e-005	1.77176e-005	1.96743e-005	2.1628e-005	2.54582e-005	3.27784e-005	4.3671e-005	5.84677e-005	7.94367e-005	0.0001093	0.000151684	0.000216805	0.000325206	0.000505791	0.000795816	0.00124186	0.00188505	0.00273185	0.00374603	0.00488832	0.00615856	0.00757852	0.00916177	0.010922	0.0128415	0.014809	0.0166561	0.0182798	0.0197612	0.0213272	0.0230138	0.0244499	0.0252619	0.0255916	0.0259344	0.0265538	0.0272541	0.0276734	0.0276816	0.0275204	0.0275501	0.0277343	0.0275744	0.0268795	0.0261619	0.0258473	0.0256497	0.0250385	0.0238501	0.0222587	0.0204715	0.0185956	0.0166872	0.014842	0.013161	0.0116621	0.010304	0.00902697	0.00775262	0.00642272	0.00505912	0.0037711	0.00269004	0.00187591	0.00128893	0.000857649	0.000546337	0.000342758	0.000219266	0.00013997	8.71939e-005	5.67904e-005	4.15207e-005	3.22243e-005	2.5309e-005	2.1573e-005	2.08925e-005	2.11462e-005	2.10688e-005	2.09961e-005	2.04987e-005	1.847e-005	1.52902e-005	1.23493e-005	1.07525e-005	1.13186e-005	1.40384e-005	1.70142e-005	1.73644e-005	1.44135e-005	1.05719e-005	7.9445e-006	6.18941e-006	4.38791e-006	2.74687e-006	1.78845e-006	1.34399e-006	9.51928e-007	5.17723e-007	2.00512e-007	5.548e-008	1.24849e-008	3.4343e-009	1.33042e-009	
7.47691e-012	1.30325e-010	1.30346e-009	1.01595e-008	5.53913e-008	2.11054e-007	5.71613e-007	1.16989e-006	2.07652e-006	3.71358e-006	6.53934e-006	9.99513e-006	1.27463e-005	1.45601e-005	1.65457e-005	1.90602e-005	2.0827e-005	2.06945e-005	1.92725e-005	1.79734e-005	1.72506e-005	1.67281e-005	1.64125e-005	1.70005e-005	1.90227e-005	2.1857e-005	2.38781e-005	2.42937e-005	2.45235e-005	2.68047e-005	3.19069e-005	3.90188e-005	4.74492e-005	5.75406e-005	7.05947e-005	8.96434e-005	0.000120215	0.000171584	0.00026275	0.000425909	0.000691621	0.00106488	0.00152763	0.00207595	0.00273996	0.00354993	0.00451435	0.00565324	0.00697874	0.00841079	0.00980812	0.0111115	0.0124149	0.0138681	0.0154254	0.0167325	0.0174741	0.0177938	0.0181392	0.0187371	0.0194148	0.0198923	0.0200975	0.0202136	0.0204367	0.0205978	0.0202369	0.0193042	0.0183913	0.0179564	0.0177672	0.0173034	0.0163144	0.0148855	0.0132558	0.0116374	0.010103	0.00865257	0.00732067	0.00615206	0.00515231	0.00428651	0.00350285	0.00277049	0.00209413	0.00150202	0.00103011	0.000692691	0.00046274	0.000300377	0.000187282	0.000118126	7.98623e-005	5.61916e-005	3.99236e-005	3.01083e-005	2.47373e-005	2.1286e-005	1.9182e-005	1.90275e-005	2.05499e-005	2.19889e-005	2.19401e-005	2.07302e-005	1.88172e-005	1.60833e-005	1.31958e-005	1.12818e-005	1.08259e-005	1.18086e-005	1.37662e-005	1.52845e-005	1.45702e-005	1.14703e-005	7.85522e-006	5.28591e-006	3.64816e-006	2.33243e-006	1.31228e-006	7.57855e-007	5.28691e-007	3.67635e-007	1.997e-007	7.711e-008	2.07663e-008	4.02088e-009	6.75401e-010	1.51224e-010	
4.41719e-012	4.90178e-011	4.79372e-010	3.84634e-009	2.10279e-008	8.04278e-008	2.21234e-007	4.80068e-007	9.79963e-007	2.09466e-006	4.19288e-006	6.89951e-006	9.21072e-006	1.08825e-005	1.27558e-005	1.51172e-005	1.68378e-005	1.68474e-005	1.5625e-005	1.45109e-005	1.43649e-005	1.5302e-005	1.69403e-005	1.89276e-005	2.14078e-005	2.41851e-005	2.57706e-005	2.50451e-005	2.3346e-005	2.30536e-005	2.48581e-005	2.76511e-005	3.05446e-005	3.39733e-005	3.86508e-005	4.46516e-005	5.22609e-005	6.40098e-005	8.83923e-005	0.000140981	0.000234661	0.000367731	0.000533086	0.000744614	0.00103884	0.00143714	0.00193117	0.00252716	0.00324782	0.00406134	0.00488983	0.00571028	0.0065909	0.00761183	0.00871889	0.00966657	0.0102393	0.0105308	0.0108431	0.011324	0.0118568	0.0122781	0.0125672	0.0128287	0.0131186	0.013241	0.0128699	0.0120289	0.0111931	0.0107292	0.0104996	0.0101275	0.00939994	0.0083587	0.00720221	0.00612702	0.00517896	0.00429732	0.00346714	0.00273897	0.00215146	0.00169213	0.00131977	0.00100618	0.0007449	0.000533576	0.000369829	0.000251887	0.000170676	0.000113365	7.36448e-005	4.92419e-005	3.56381e-005	2.77343e-005	2.3096e-005	2.07288e-005	1.95248e-005	1.88378e-005	1.87506e-005	1.96867e-005	2.16528e-005	2.31255e-005	2.21975e-005	1.91065e-005	1.55449e-005	1.26386e-005	1.09478e-005	1.06131e-005	1.12034e-005	1.21947e-005	1.31503e-005	1.33007e-005	1.18255e-005	8.98589e-006	6.05655e-006	3.8959e-006	2.41565e-006	1.33106e-006	6.19242e-007	2.76505e-007	1.55378e-007	9.99414e-008	5.34266e-008	2.05413e-008	5.47315e-009	1.00287e-009	1.27657e-010	1.25723e-011	
2.87363e-012	1.55933e-011	1.20822e-010	1.01969e-009	5.59347e-009	2.16734e-008	6.23833e-008	1.55334e-007	4.05453e-007	1.08258e-006	2.45924e-006	4.31958e-006	5.9547e-006	7.11121e-006	8.3911e-006	1.01424e-005	1.16467e-005	1.20741e-005	1.17053e-005	1.15917e-005	1.25166e-005	1.44816e-005	1.67666e-005	1.88451e-005	2.11118e-005	2.36168e-005	2.47915e-005	2.34506e-005	2.10051e-005	1.95652e-005	1.9312e-005	1.93354e-005	1.9669e-005	2.11758e-005	2.37857e-005	2.60709e-005	2.71668e-005	2.8514e-005	3.43356e-005	5.06691e-005	8.05742e-005	0.000120353	0.000168119	0.000238782	0.000359509	0.000540322	0.000764211	0.00102316	0.00133167	0.00168691	0.00206339	0.00245624	0.00289653	0.00342104	0.00400913	0.00454251	0.0049028	0.00512526	0.00536035	0.00568048	0.00602161	0.00630805	0.00654526	0.00678373	0.00701376	0.0070869	0.00682482	0.00627018	0.00570654	0.00534854	0.00513067	0.00485186	0.0043984	0.00379688	0.00316593	0.00262414	0.00218784	0.0017916	0.00140199	0.00105101	0.000777389	0.000581837	0.000438575	0.000327935	0.000244329	0.000182593	0.000135012	9.81691e-005	7.11957e-005	5.18328e-005	3.77193e-005	2.7571e-005	2.07632e-005	1.69502e-005	1.56367e-005	1.58117e-005	1.63736e-005	1.68042e-005	1.71547e-005	1.79846e-005	1.97941e-005	2.13159e-005	2.01515e-005	1.61622e-005	1.18288e-005	9.35794e-006	9.18949e-006	1.03455e-005	1.146e-005	1.18828e-005	1.16759e-005	1.07752e-005	9.00034e-006	6.78842e-006	4.88792e-006	3.45786e-006	2.22151e-006	1.15526e-006	4.56284e-007	1.42199e-007	4.56113e-008	2.05918e-008	1.00438e-008	3.81849e-009	1.03474e-009	2.03275e-010	3.36914e-011	7.10253e-012	
2.84091e-012	4.37426e-012	2.34119e-011	1.93018e-010	1.03834e-009	4.17353e-009	1.36727e-008	4.56953e-008	1.65928e-007	5.37391e-007	1.32927e-006	2.41579e-006	3.33547e-006	3.89131e-006	4.51606e-006	5.61552e-006	6.88141e-006	7.72921e-006	8.20012e-006	8.9521e-006	1.04657e-005	1.24592e-005	1.41863e-005	1.55788e-005	1.74727e-005	1.9833e-005	2.08634e-005	1.94559e-005	1.70586e-005	1.53666e-005	1.40957e-005	1.25677e-005	1.15462e-005	1.21488e-005	1.39175e-005	1.50609e-005	1.46707e-005	1.39042e-005	1.51344e-005	2.05991e-005	3.04175e-005	4.18096e-005	5.42705e-005	7.69811e-005	0.00012534	0.000204237	0.000301211	0.000404434	0.000514002	0.000631139	0.00075538	0.000890516	0.00104591	0.00123708	0.00146748	0.00169892	0.00187906	0.00201125	0.00214954	0.00231824	0.00248737	0.00263017	0.00276053	0.00290351	0.00303792	0.00307605	0.00293836	0.00265949	0.00237337	0.00217354	0.00203062	0.00186351	0.0016342	0.0013616	0.00109909	0.000897719	0.000758753	0.000638644	0.000507712	0.000377589	0.000272335	0.000198035	0.00014569	0.00010753	8.12144e-005	6.3829e-005	5.07639e-005	4.00686e-005	3.21696e-005	2.65762e-005	2.1791e-005	1.71201e-005	1.31945e-005	1.09206e-005	1.04659e-005	1.11763e-005	1.21042e-005	1.26286e-005	1.2743e-005	1.31701e-005	1.4705e-005	1.63744e-005	1.57263e-005	1.22303e-005	8.34967e-006	6.66364e-006	7.55042e-006	9.43759e-006	1.05107e-005	1.02389e-005	9.17954e-006	7.76808e-006	6.13152e-006	4.67415e-006	3.75083e-006	3.05892e-006	2.15091e-006	1.1479e-006	4.39471e-007	1.19335e-007	2.4339e-008	4.91558e-009	1.43754e-009	4.59773e-010	1.0316e-010	5.58397e-012	6.26741e-012	4.57136e-012	
