
TracePro Release: 7 0 3 
Irradiance Map Data for G:\ee373 lab4-Linear Units in millimeters
Data for Block 2 Surface 2
Data generated at 17:29:46 November 13, 2025

Raytrace Time: mins: 0, secs: 17

Projected Plane Extent from surface geometry 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Corners of Data Set (plotted) 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Total Absorbed Rays: 813988
Min: 6.41067e-013 Max: 0.0524872 Ave: 0.0336352
Total Flux: 0.460466 W, Emitted Flux: 0.5
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 28.9063 x 28.9063 millimeters

7.82167e-006	1.17919e-005	1.50648e-005	1.66966e-005	1.70716e-005	1.80156e-005	2.07085e-005	2.43168e-005	2.75063e-005	2.9784e-005	3.06004e-005	2.8907e-005	2.4956e-005	2.23247e-005	2.91317e-005	5.89253e-005	0.000131182	0.00027691	0.000563269	0.00113549	0.00223214	0.00411949	0.00694996	0.010654	0.0149897	0.0196665	0.0243854	0.0289045	0.0331205	0.0369016	0.0399562	0.0421374	0.0436806	0.0449445	0.0461353	0.0473064	0.0483327	0.0489621	0.0491055	0.0488789	0.0483772	0.0477727	0.0475172	0.0479806	0.0488588	0.0493572	0.0491267	0.0486951	0.0487723	0.0494087	0.050103	0.0504996	0.050624	0.050562	0.0502952	0.0498863	0.0495319	0.0493687	0.049392	0.049578	0.0499362	0.0503637	0.0505815	0.0503806	0.0498621	0.0493059	0.0489347	0.0488799	0.0491198	0.0494074	0.0495372	0.0495991	0.0497323	0.0499035	0.0500726	0.0501956	0.0500613	0.0495543	0.04899	0.0487798	0.0488977	0.0489976	0.0489564	0.0489906	0.0492128	0.0494071	0.0493338	0.0490284	0.0487807	0.0488082	0.0489077	0.0486781	0.0480834	0.0473873	0.0465737	0.0452633	0.0432199	0.0406493	0.0378914	0.0348843	0.0311357	0.0263773	0.0209988	0.0156919	0.0109741	0.00712027	0.00425344	0.00234514	0.00120801	0.000584275	0.000261393	0.00010859	4.77541e-005	2.83463e-005	2.27254e-005	2.13042e-005	2.23886e-005	2.50404e-005	2.74856e-005	2.81405e-005	2.72486e-005	2.67114e-005	2.72288e-005	2.68827e-005	2.38348e-005	1.89904e-005	1.4381e-005	1.03966e-005	
7.1064e-006	1.0974e-005	1.3805e-005	1.48565e-005	1.5225e-005	1.69039e-005	2.01875e-005	2.33666e-005	2.54975e-005	2.73083e-005	2.86805e-005	2.7739e-005	2.38021e-005	1.97513e-005	2.15258e-005	3.73713e-005	7.70073e-005	0.000149746	0.000272986	0.000506601	0.000997652	0.0019875	0.00373427	0.00636896	0.00982634	0.0139309	0.0184942	0.0233311	0.0282162	0.0327828	0.036608	0.0395619	0.041873	0.0437844	0.0454313	0.0469266	0.0481707	0.0488486	0.0488978	0.0485458	0.0478899	0.0470502	0.0465514	0.0468837	0.0477733	0.048436	0.0485457	0.0485097	0.0487648	0.0492386	0.0496416	0.0499221	0.0501702	0.0503062	0.0501468	0.0497174	0.0492799	0.049009	0.0488414	0.0487354	0.0488365	0.049218	0.0496632	0.0499015	0.049913	0.0498115	0.0496542	0.0495191	0.0494588	0.0493635	0.0491831	0.0491009	0.049228	0.0494355	0.0496112	0.0496886	0.0494786	0.0489357	0.0484142	0.0482278	0.0482365	0.0481789	0.0481068	0.0482541	0.0486342	0.0489671	0.0489748	0.0486775	0.0484193	0.0484628	0.0485219	0.0480637	0.0470659	0.0458981	0.044531	0.0425368	0.0397797	0.0365869	0.0332588	0.0296321	0.0252725	0.0201603	0.0149237	0.0103	0.00665557	0.00401505	0.00225775	0.00120093	0.000620109	0.000310264	0.000144557	6.2907e-005	3.02222e-005	1.98526e-005	1.63639e-005	1.51285e-005	1.61354e-005	1.89363e-005	2.16574e-005	2.2618e-005	2.21074e-005	2.1804e-005	2.22675e-005	2.21061e-005	1.99761e-005	1.63549e-005	1.25534e-005	8.96136e-006	
6.32785e-006	9.73575e-006	1.20521e-005	1.2881e-005	1.34097e-005	1.52713e-005	1.83524e-005	2.07673e-005	2.18091e-005	2.299e-005	2.50012e-005	2.59231e-005	2.4071e-005	2.10226e-005	2.10006e-005	2.89802e-005	4.95344e-005	8.42686e-005	0.000133117	0.000214717	0.000405356	0.000865697	0.0018114	0.00342402	0.00579425	0.00895717	0.0129109	0.0175514	0.0225935	0.0275646	0.0320157	0.035816	0.0390574	0.0417358	0.0438637	0.0456447	0.0470948	0.047911	0.0480406	0.0477823	0.0472581	0.046506	0.0459491	0.0460672	0.0467369	0.0474377	0.0479743	0.0485044	0.0490164	0.0492875	0.0493064	0.0493521	0.0495793	0.0497843	0.0496945	0.0493325	0.0489661	0.0487328	0.0484853	0.0481209	0.0478514	0.0479343	0.0483303	0.0488417	0.0493714	0.0498089	0.0499637	0.0498182	0.0495199	0.0491448	0.0487744	0.0486095	0.0487331	0.0489983	0.0492456	0.0493296	0.0490627	0.0485133	0.0480964	0.0480071	0.0479737	0.0478104	0.04773	0.0479625	0.0484079	0.0487291	0.0486439	0.0482013	0.0478027	0.0477283	0.0476506	0.0469555	0.0455352	0.0437481	0.0416337	0.0388341	0.0352552	0.0312742	0.0272666	0.0231679	0.0186798	0.0139092	0.00948488	0.00598942	0.00356539	0.00202857	0.00111876	0.000615949	0.000346769	0.000192204	9.7975e-005	4.67935e-005	2.48789e-005	1.67896e-005	1.30037e-005	1.12571e-005	1.19906e-005	1.45603e-005	1.7076e-005	1.82425e-005	1.84335e-005	1.86832e-005	1.90397e-005	1.85077e-005	1.64439e-005	1.33637e-005	1.01612e-005	7.12062e-006	
5.07807e-006	7.8107e-006	9.83003e-006	1.09095e-005	1.16393e-005	1.29503e-005	1.49342e-005	1.64232e-005	1.69529e-005	1.79924e-005	2.06467e-005	2.3551e-005	2.46313e-005	2.38992e-005	2.34441e-005	2.57679e-005	3.30527e-005	4.59401e-005	6.2842e-005	8.9068e-005	0.000159417	0.000358644	0.000815875	0.00167526	0.00308622	0.00521325	0.00819368	0.0120432	0.0165756	0.0214068	0.0261479	0.0306233	0.0347271	0.0381953	0.0408857	0.0430207	0.0447362	0.0458322	0.0462768	0.04636	0.0462192	0.0458538	0.0455459	0.0456702	0.0462055	0.0468951	0.0476956	0.0485884	0.0492303	0.049304	0.0490016	0.0488085	0.0489114	0.0490584	0.0489826	0.0487465	0.0485985	0.0485953	0.048493	0.0480938	0.0475816	0.0473138	0.0474305	0.0478879	0.0486156	0.0493805	0.0498151	0.0497893	0.0494865	0.0491146	0.0487898	0.0486147	0.0486315	0.0487674	0.0489177	0.0489287	0.0486321	0.0481586	0.047915	0.0479834	0.0480047	0.0478258	0.0477211	0.0479186	0.0482989	0.0485109	0.0482348	0.0474993	0.0467145	0.0461822	0.0456611	0.044609	0.0428009	0.0404181	0.0375284	0.033942	0.0296534	0.0250638	0.0206397	0.0164811	0.0124304	0.00858523	0.00537044	0.00309178	0.00169643	0.000925871	0.000524721	0.000319853	0.000206605	0.00013015	7.5212e-005	4.15985e-005	2.4715e-005	1.64944e-005	1.20167e-005	1.03332e-005	1.13539e-005	1.37202e-005	1.55945e-005	1.63739e-005	1.68133e-005	1.76263e-005	1.83571e-005	1.77388e-005	1.51671e-005	1.1458e-005	7.91315e-006	5.08865e-006	
3.45136e-006	5.56717e-006	7.57704e-006	9.10974e-006	9.94897e-006	1.04426e-005	1.11425e-005	1.18901e-005	1.25148e-005	1.39165e-005	1.7003e-005	2.11785e-005	2.48786e-005	2.69575e-005	2.70645e-005	2.56955e-005	2.46877e-005	2.62021e-005	3.06568e-005	3.98853e-005	6.8365e-005	0.000154468	0.000361696	0.0007763	0.00151873	0.00275112	0.00464638	0.00733424	0.0108303	0.0149737	0.0195036	0.0242093	0.0288381	0.0329594	0.0362817	0.038936	0.0411029	0.0427037	0.0437169	0.0443532	0.0447491	0.0449274	0.0450886	0.0454936	0.0461049	0.0467512	0.0474945	0.0483598	0.0489774	0.0490101	0.0486649	0.04842	0.0484329	0.0484694	0.0483415	0.0481833	0.0482432	0.0485343	0.0487491	0.0485783	0.0480989	0.0476567	0.047462	0.0475685	0.0480059	0.0486417	0.0491655	0.0493823	0.0493693	0.0492969	0.049209	0.0490672	0.0488829	0.0487011	0.048557	0.0484155	0.048179	0.0479217	0.0478851	0.0480439	0.0480816	0.0478976	0.0477079	0.0476941	0.0478093	0.047774	0.0472395	0.0461535	0.0448462	0.0436084	0.0423486	0.0407146	0.0384476	0.0355327	0.0320103	0.0278766	0.0232743	0.0186076	0.014332	0.0106307	0.0074344	0.00475455	0.00274706	0.00146338	0.000756645	0.000408563	0.000246429	0.000169087	0.000124464	8.97021e-005	6.10631e-005	4.05149e-005	2.71067e-005	1.84324e-005	1.34692e-005	1.21448e-005	1.35576e-005	1.56103e-005	1.66225e-005	1.66188e-005	1.66733e-005	1.75111e-005	1.85868e-005	1.82108e-005	1.52469e-005	1.0593e-005	6.25435e-006	3.33575e-006	
1.94606e-006	3.49147e-006	5.34278e-006	6.98985e-006	7.83741e-006	7.98866e-006	8.15607e-006	8.72581e-006	9.75989e-006	1.16152e-005	1.4808e-005	1.95026e-005	2.51319e-005	2.99103e-005	3.11638e-005	2.77082e-005	2.20858e-005	1.86202e-005	1.92279e-005	2.39688e-005	3.77161e-005	7.6747e-005	0.000170269	0.000361134	0.00071357	0.00132293	0.0023233	0.00389063	0.0061918	0.00927339	0.0130375	0.0173301	0.0218921	0.0262632	0.0300639	0.0333089	0.036155	0.0385466	0.0403629	0.0416815	0.0426664	0.0434196	0.0441103	0.0449212	0.0457432	0.0463425	0.0468346	0.0474639	0.0480675	0.0483169	0.0482691	0.048234	0.048291	0.0482548	0.0480485	0.0478765	0.0480059	0.0484843	0.0490209	0.0491987	0.048933	0.0484979	0.048101	0.0477969	0.047675	0.0478114	0.0481636	0.0486098	0.0490531	0.0494344	0.0496257	0.0495031	0.0491178	0.0486226	0.0481776	0.0479206	0.0478567	0.0479049	0.0480106	0.0480586	0.0479158	0.0476065	0.0472309	0.0468526	0.0464978	0.0460287	0.0451478	0.0437308	0.0419648	0.0400559	0.0379928	0.0356012	0.0327136	0.029284	0.025367	0.0210953	0.0167237	0.0126031	0.00905304	0.00620826	0.00401486	0.00239515	0.00130964	0.000675005	0.000349405	0.000196741	0.000126849	9.38927e-005	7.64582e-005	6.35571e-005	5.13361e-005	3.98026e-005	2.95672e-005	2.14404e-005	1.64985e-005	1.52087e-005	1.64151e-005	1.78673e-005	1.81687e-005	1.75333e-005	1.68157e-005	1.67547e-005	1.73046e-005	1.69768e-005	1.41933e-005	9.47331e-006	4.98418e-006	2.15744e-006	
9.11505e-007	1.86928e-006	3.18361e-006	4.44726e-006	5.20702e-006	5.54464e-006	5.98607e-006	6.97085e-006	8.66225e-006	1.10237e-005	1.42119e-005	1.89513e-005	2.55584e-005	3.20021e-005	3.41056e-005	2.9649e-005	2.19197e-005	1.67789e-005	1.67125e-005	2.03774e-005	2.79981e-005	4.61788e-005	8.83476e-005	0.000173047	0.000324899	0.000583468	0.0010278	0.00180423	0.00310102	0.00505524	0.00770262	0.0110149	0.0148466	0.0188416	0.0226574	0.0262759	0.0298203	0.0331415	0.0358841	0.0379446	0.039542	0.0408777	0.0420906	0.0433057	0.0443716	0.0449947	0.0453352	0.0458602	0.0466109	0.0472496	0.0476702	0.0480088	0.0482564	0.048263	0.0480382	0.0478253	0.0479125	0.0484335	0.0491687	0.0496112	0.0495089	0.0490834	0.0485825	0.0480447	0.0475023	0.0471161	0.0471219	0.0476223	0.0484417	0.0492227	0.0496068	0.0494544	0.0489241	0.0482504	0.0476535	0.0473912	0.0475319	0.0478183	0.0479125	0.047654	0.0471396	0.0465494	0.0458848	0.0450686	0.0441498	0.0431279	0.0418058	0.0400386	0.0378952	0.035472	0.0327395	0.0296178	0.0261022	0.0222915	0.0183301	0.0144036	0.0107585	0.00762078	0.00511858	0.00326465	0.00197319	0.00112423	0.000608092	0.00032235	0.000176761	0.000106028	7.15286e-005	5.56532e-005	4.99246e-005	4.71655e-005	4.2899e-005	3.66414e-005	2.98594e-005	2.39332e-005	1.97542e-005	1.78873e-005	1.79066e-005	1.83554e-005	1.81776e-005	1.72516e-005	1.57717e-005	1.43729e-005	1.37278e-005	1.31061e-005	1.09645e-005	7.26328e-006	3.64439e-006	1.38762e-006	
3.51894e-007	8.11591e-007	1.49074e-006	2.20048e-006	2.78179e-006	3.36792e-006	4.32288e-006	6.04206e-006	8.60566e-006	1.15329e-005	1.46252e-005	1.88937e-005	2.51583e-005	3.14617e-005	3.34054e-005	2.87795e-005	2.11496e-005	1.64289e-005	1.67208e-005	1.98378e-005	2.40659e-005	3.1792e-005	4.88956e-005	8.24272e-005	0.000140373	0.000237655	0.000413931	0.000755056	0.00138744	0.00243467	0.00398765	0.0061127	0.00879618	0.0118618	0.0151204	0.0186155	0.0224721	0.0264537	0.0299865	0.0327784	0.0350351	0.0369876	0.03872	0.0403092	0.0416239	0.0424123	0.0428926	0.0436175	0.0446792	0.045718	0.0465657	0.0472817	0.0478083	0.0480143	0.0479256	0.047751	0.0477786	0.0482382	0.0489995	0.0495168	0.0494293	0.0489381	0.0483768	0.0478203	0.0471912	0.0465486	0.0462391	0.0466041	0.0475279	0.0484627	0.0488749	0.0486338	0.0479865	0.0472266	0.0466084	0.0464182	0.0466915	0.0470235	0.046926	0.0462734	0.0453504	0.0444373	0.0434558	0.0422126	0.0407527	0.0391652	0.037327	0.0351038	0.0325366	0.0296834	0.0264921	0.0229317	0.0191435	0.0153829	0.0118584	0.00871268	0.0060787	0.0040318	0.00254697	0.00153813	0.000896799	0.000512879	0.000291889	0.000165967	9.55097e-005	5.84583e-005	4.07802e-005	3.45733e-005	3.44869e-005	3.51953e-005	3.37452e-005	3.06732e-005	2.76687e-005	2.5106e-005	2.23688e-005	1.96942e-005	1.79092e-005	1.69665e-005	1.61636e-005	1.48979e-005	1.28514e-005	1.054e-005	8.97778e-006	8.07744e-006	6.68973e-006	4.43809e-006	2.20109e-006	7.97804e-007	
1.08333e-007	2.71084e-007	5.25534e-007	8.32167e-007	1.21741e-006	1.89234e-006	3.2458e-006	5.64579e-006	8.89675e-006	1.20794e-005	1.47979e-005	1.81754e-005	2.3161e-005	2.80228e-005	2.90885e-005	2.5009e-005	1.92383e-005	1.64871e-005	1.77462e-005	2.03727e-005	2.2172e-005	2.40697e-005	2.88277e-005	3.90338e-005	5.78091e-005	9.22618e-005	0.000160437	0.000300121	0.000571274	0.00104664	0.00180326	0.00292494	0.00447123	0.00642443	0.00876209	0.0116092	0.0151245	0.0191017	0.0229412	0.0262485	0.0291049	0.0316396	0.0338622	0.0358217	0.0374458	0.0385897	0.0395031	0.0406669	0.042102	0.043449	0.0445693	0.0455323	0.0463169	0.0468509	0.0471128	0.0471545	0.0471851	0.0475093	0.0481181	0.0485354	0.0484013	0.0478842	0.0473356	0.0468857	0.0464182	0.0458491	0.0454499	0.045634	0.0463728	0.04713	0.0473717	0.0469714	0.0461745	0.0453179	0.0447034	0.0445695	0.0448306	0.044988	0.0445567	0.0435185	0.0422771	0.041127	0.0398942	0.0382814	0.0363223	0.034176	0.0317823	0.0290412	0.0260342	0.0228652	0.0195206	0.0160195	0.012563	0.00942587	0.00676792	0.00462613	0.00300263	0.00186433	0.00112114	0.00066301	0.000396239	0.000246258	0.000156475	9.57412e-005	5.54778e-005	3.3405e-005	2.45344e-005	2.31768e-005	2.45854e-005	2.53978e-005	2.4813e-005	2.4059e-005	2.42366e-005	2.4652e-005	2.35845e-005	2.07639e-005	1.76565e-005	1.53135e-005	1.34933e-005	1.15138e-005	9.04008e-006	6.52184e-006	4.78328e-006	3.89436e-006	3.12626e-006	2.06744e-006	1.02337e-006	3.65721e-007	
2.54141e-008	6.71151e-008	1.38512e-007	2.55439e-007	5.18898e-007	1.21998e-006	2.82174e-006	5.5763e-006	8.94873e-006	1.18675e-005	1.40819e-005	1.6704e-005	2.05017e-005	2.39846e-005	2.44382e-005	2.14541e-005	1.81749e-005	1.78252e-005	2.01867e-005	2.23706e-005	2.23508e-005	2.10242e-005	2.05295e-005	2.20725e-005	2.68399e-005	3.83432e-005	6.43521e-005	0.000118914	0.000224433	0.000411596	0.000719768	0.00120556	0.00193945	0.00297876	0.00438832	0.00632255	0.00896328	0.0122257	0.0156881	0.0190036	0.0221133	0.0249854	0.0275624	0.0298802	0.0319115	0.0335856	0.0351079	0.0368003	0.038595	0.0401703	0.0414333	0.0424867	0.043424	0.0443049	0.0450506	0.0454681	0.0455896	0.0457509	0.0460985	0.0463393	0.0462146	0.0458219	0.0453994	0.0450959	0.0448641	0.0445749	0.0443395	0.0444367	0.0448552	0.0452231	0.0451608	0.0445399	0.0435475	0.0425614	0.0419126	0.0417119	0.041725	0.0414698	0.040609	0.0392459	0.0377955	0.0364886	0.0350633	0.0331403	0.0307306	0.0280638	0.0251934	0.0221054	0.0189248	0.0157909	0.0127406	0.00982644	0.00720719	0.00504483	0.00338236	0.00216525	0.00132197	0.000782038	0.000462821	0.000284368	0.000188665	0.000135363	9.65236e-005	6.23602e-005	3.68508e-005	2.31851e-005	1.85266e-005	1.81215e-005	1.85264e-005	1.84951e-005	1.85821e-005	1.95253e-005	2.12429e-005	2.28135e-005	2.28623e-005	2.07943e-005	1.75098e-005	1.4248e-005	1.13891e-005	8.67276e-006	5.97224e-006	3.64992e-006	2.16677e-006	1.47402e-006	1.09624e-006	7.12062e-007	3.5125e-007	1.24968e-007	
4.4e-009	1.22777e-008	3.0104e-008	8.58054e-008	3.0364e-007	1.0146e-006	2.68268e-006	5.38901e-006	8.41839e-006	1.09163e-005	1.29461e-005	1.53469e-005	1.84847e-005	2.12546e-005	2.18554e-005	2.03104e-005	1.91741e-005	2.05119e-005	2.33442e-005	2.48538e-005	2.35357e-005	2.07492e-005	1.87679e-005	1.82052e-005	1.86732e-005	2.12783e-005	2.9859e-005	5.0647e-005	9.14571e-005	0.000160527	0.000269184	0.000445228	0.000740994	0.00121643	0.00193778	0.00302708	0.00464682	0.0068255	0.00938051	0.0121161	0.0149256	0.0176866	0.0203148	0.0228326	0.0252187	0.0274087	0.0295085	0.0316828	0.0338195	0.0356449	0.0370685	0.0381917	0.039221	0.0403629	0.0415248	0.0423147	0.0425771	0.0426289	0.0427551	0.0428823	0.04288	0.0427376	0.0425094	0.042332	0.042279	0.0422606	0.042241	0.0423031	0.0424339	0.0424586	0.04214	0.041322	0.0401498	0.0390344	0.0382658	0.0377784	0.037246	0.0363508	0.0350172	0.0334267	0.0318556	0.0303929	0.0287609	0.0266043	0.0239236	0.0209822	0.0179638	0.0149696	0.0121274	0.00953138	0.00721086	0.00520325	0.00357308	0.00234872	0.00148817	0.000910785	0.000540733	0.000319781	0.000198428	0.000135236	0.000102685	8.26609e-005	6.32323e-005	4.31117e-005	2.78526e-005	2.00252e-005	1.72593e-005	1.62509e-005	1.54183e-005	1.51374e-005	1.62534e-005	1.8262e-005	1.98715e-005	2.06737e-005	2.06778e-005	1.93571e-005	1.65045e-005	1.29399e-005	9.61484e-006	6.74467e-006	4.21549e-006	2.21737e-006	1.01231e-006	4.8926e-007	2.93688e-007	1.78567e-007	8.68383e-008	3.07537e-008	
5.78303e-010	1.89555e-009	8.24054e-009	4.55587e-008	2.2794e-007	8.52529e-007	2.30195e-006	4.5726e-006	7.08931e-006	9.44745e-006	1.18695e-005	1.45607e-005	1.73502e-005	1.97137e-005	2.0792e-005	2.0616e-005	2.09102e-005	2.29705e-005	2.55739e-005	2.62241e-005	2.4001e-005	2.06619e-005	1.85899e-005	1.80516e-005	1.76341e-005	1.71559e-005	1.91889e-005	2.78125e-005	4.60053e-005	7.34992e-005	0.000110128	0.000168159	0.000278443	0.000475397	0.000791506	0.00129388	0.00209562	0.00327194	0.00480316	0.00663611	0.00870502	0.010905	0.0131719	0.0155171	0.0179117	0.020283	0.0226581	0.0251065	0.0275097	0.0296173	0.0312961	0.0326076	0.0337968	0.0351384	0.0365607	0.0376145	0.0380438	0.038108	0.0381615	0.0383156	0.0385386	0.0386935	0.0386633	0.038574	0.0385963	0.0386737	0.0386671	0.038566	0.0384555	0.03833	0.0379581	0.0370838	0.0358088	0.0345291	0.0334681	0.0324727	0.0312475	0.029691	0.0279654	0.0262655	0.0246521	0.0230505	0.0212543	0.0190578	0.0164847	0.0137629	0.011124	0.00872791	0.00665785	0.00491779	0.00348727	0.00236369	0.00153686	0.000965019	0.000589781	0.000354855	0.000213906	0.00013416	9.24639e-005	7.14113e-005	6.00061e-005	5.12804e-005	4.11284e-005	3.04719e-005	2.263e-005	1.85232e-005	1.65338e-005	1.50518e-005	1.39639e-005	1.43351e-005	1.65748e-005	1.90286e-005	1.97384e-005	1.89811e-005	1.80382e-005	1.66954e-005	1.4066e-005	1.05895e-005	7.47826e-006	5.10086e-006	3.13763e-006	1.56902e-006	6.08356e-007	1.97936e-007	7.18495e-008	3.37448e-008	1.5369e-008	5.3534e-009	
8.23043e-011	4.09505e-010	3.74978e-009	2.79012e-008	1.51319e-007	5.76446e-007	1.56096e-006	3.13227e-006	5.08588e-006	7.49523e-006	1.05617e-005	1.38153e-005	1.65719e-005	1.87026e-005	2.00518e-005	2.06159e-005	2.15282e-005	2.37679e-005	2.61446e-005	2.62979e-005	2.35067e-005	1.96871e-005	1.73928e-005	1.70691e-005	1.71644e-005	1.68805e-005	1.77459e-005	2.24137e-005	3.2077e-005	4.47714e-005	5.84961e-005	7.91603e-005	0.000121765	0.000198329	0.000315262	0.00049984	0.000816147	0.00133002	0.00207709	0.00307301	0.00430656	0.00573393	0.0073309	0.00910793	0.011047	0.0131017	0.0152868	0.0176405	0.0200498	0.0222692	0.0241316	0.0256647	0.0270831	0.0286236	0.0302183	0.0314614	0.0320837	0.0322646	0.0323635	0.0326298	0.0331026	0.0335411	0.0337075	0.0337077	0.0337433	0.0337484	0.0335219	0.0330815	0.0327121	0.0325601	0.032313	0.0315448	0.0302398	0.028722	0.0272241	0.0256989	0.0239797	0.0220714	0.020197	0.018513	0.0169512	0.0153631	0.0136427	0.0117406	0.00970262	0.00767445	0.00583004	0.00429289	0.00308382	0.00214818	0.00143767	0.000928739	0.000586697	0.000363079	0.000219961	0.000133397	8.44493e-005	5.85897e-005	4.61e-005	4.02966e-005	3.69232e-005	3.33006e-005	2.84673e-005	2.35339e-005	1.97747e-005	1.71839e-005	1.51417e-005	1.34514e-005	1.27691e-005	1.40243e-005	1.69009e-005	1.92288e-005	1.91432e-005	1.73406e-005	1.55203e-005	1.36916e-005	1.09515e-005	7.67618e-006	5.05356e-006	3.35953e-006	2.09209e-006	1.05539e-006	3.95068e-007	1.08224e-007	2.40977e-008	6.02771e-009	2.04783e-009	6.48655e-010	
2.37124e-011	1.43221e-010	1.7515e-009	1.36858e-008	7.5176e-008	2.88108e-007	7.9179e-007	1.66533e-006	3.01841e-006	5.22261e-006	8.48229e-006	1.21392e-005	1.52997e-005	1.76939e-005	1.91653e-005	1.97293e-005	2.05285e-005	2.27235e-005	2.52493e-005	2.55246e-005	2.25554e-005	1.82224e-005	1.53554e-005	1.50106e-005	1.61293e-005	1.75106e-005	1.92654e-005	2.25582e-005	2.80474e-005	3.44848e-005	4.06636e-005	4.95153e-005	6.67584e-005	9.35546e-005	0.000127401	0.000178131	0.000277068	0.000462343	0.000764602	0.00120781	0.00180324	0.00254778	0.00344547	0.00451339	0.005758	0.00717913	0.00881137	0.010686	0.0127055	0.0146582	0.0163975	0.0179461	0.0194619	0.0210913	0.0227465	0.0240908	0.0248729	0.025186	0.0253588	0.0257246	0.0263701	0.0270195	0.0273872	0.02752	0.0275678	0.0274492	0.0269636	0.0261923	0.0255793	0.0253894	0.0252741	0.0246721	0.0234115	0.0217242	0.0199232	0.0181619	0.0163981	0.014602	0.0128971	0.0113907	0.0100289	0.00870488	0.00737588	0.00604951	0.00475982	0.00357272	0.00256795	0.00179177	0.00122457	0.000812192	0.000519189	0.00032729	0.000209046	0.000133504	8.36873e-005	5.34093e-005	3.71621e-005	2.94083e-005	2.64036e-005	2.57567e-005	2.56314e-005	2.46716e-005	2.28146e-005	2.08477e-005	1.88563e-005	1.64337e-005	1.37494e-005	1.16324e-005	1.11233e-005	1.26782e-005	1.53397e-005	1.7097e-005	1.67186e-005	1.49258e-005	1.29952e-005	1.0919e-005	8.12897e-006	5.13208e-006	2.97056e-006	1.80283e-006	1.09713e-006	5.56397e-007	2.08447e-007	5.5264e-008	1.04747e-008	1.56119e-009	2.79724e-010	4.95314e-011	
1.41735e-011	4.25413e-011	6.18108e-010	4.84717e-009	2.68184e-008	1.03993e-007	2.96529e-007	6.85672e-007	1.472e-006	3.06729e-006	5.76122e-006	9.24516e-006	1.28285e-005	1.58116e-005	1.7476e-005	1.77624e-005	1.8076e-005	1.99336e-005	2.25353e-005	2.32142e-005	2.0661e-005	1.64814e-005	1.34545e-005	1.30721e-005	1.48831e-005	1.75247e-005	1.99758e-005	2.23601e-005	2.5412e-005	2.89086e-005	3.22745e-005	3.67471e-005	4.38711e-005	5.18118e-005	5.77346e-005	6.59238e-005	9.03631e-005	0.000147982	0.00025316	0.00041803	0.000651557	0.000960781	0.0013585	0.0018661	0.00250777	0.0033095	0.0043064	0.0055154	0.00687064	0.00823919	0.00953639	0.0107887	0.0120934	0.0135187	0.0149767	0.0162165	0.0170209	0.0174096	0.017646	0.0180548	0.0187313	0.0194508	0.0199663	0.0202397	0.0203104	0.0201063	0.019502	0.0186152	0.0178893	0.0176141	0.0175068	0.0170295	0.0159364	0.0143782	0.0126965	0.0111516	0.00975559	0.00841253	0.00713103	0.0059836	0.00498475	0.00409997	0.0033	0.00257467	0.00193234	0.00139407	0.000975012	0.000668579	0.000448441	0.000289116	0.000179988	0.000114185	7.70859e-005	5.38074e-005	3.80674e-005	2.84663e-005	2.31054e-005	2.02032e-005	1.9038e-005	1.91109e-005	1.96e-005	1.97921e-005	1.98108e-005	1.98153e-005	1.89415e-005	1.64439e-005	1.29999e-005	1.02128e-005	9.40796e-006	1.05908e-005	1.23745e-005	1.3251e-005	1.28101e-005	1.16314e-005	1.02299e-005	8.40005e-006	5.90346e-006	3.35783e-006	1.6262e-006	8.02063e-007	4.34163e-007	2.1325e-007	7.95636e-008	2.09938e-008	3.87094e-009	4.83204e-010	6.15014e-011	7.88869e-012	
